4293378	622721
4517598	622729
6044466	622729
4293352	622758
4293367	622772
6044462	622781
4293367	622858
4293353	622919
6044448	622919
4293387	622931
4293386	623006
4293367	623009
4293351	623027
6044468	623027
4293354	623037
4293358	623037
4293353	623067
6044460	623067
4293378	907224
4293382	907224
6044451	907224
6044470	907224
4293351	907226
6044468	907226
4293360	907233
4293367	907233
4293378	907233
6044466	907233
4293386	907238
5459106	907241
4293346	907243
4293347	907243
6044457	907247
4293344	907249
4293346	907250
4293367	907254
4517598	907254
6044474	907254
5069931	907261
6044473	907261
4293351	1839049
6044477	1839049
4293356	1839050
6044459	1839050
4293368	1839055
4293370	1839055
4293384	1839055
4293348	1839060
4293373	1839063
4293373	1839068
6044462	1839072
5392073	1839086
6044457	1839086
4293371	1839087
6044460	1839098
4293346	1839100
6044470	1839100
4293346	1839101
4293340	2364842
4293348	2365744
6044469	2365744
4293346	2459043
6044469	2459044
4293347	2459049
4293367	2459049
5608780	2459052
6044448	2459053
4293375	2459056
6044464	2459056
4293366	2459061
4293370	2459073
4293382	2459085
6044451	2459085
4293354	2459086
4293358	2459086
4293353	2459088
6044448	2459088
4293351	2459089
6044454	4268454
4293340	4293244
4293369	4293244
5356997	4293244
6044470	4293252
5199772	4293258
4293347	4293268
4293378	4293268
6044477	4293268
4293378	4293269
4293366	4293271
6044474	4293275
4293378	4293305
5348052	4293305
4293378	4293311
4293378	4293312
5801747	4293316
4293379	4293318
4293381	4293323
6981615	4293327
5356997	4293334
6044476	4293334
5356997	4293340
5830267	4293346
4293358	4293349
6044477	4293351
6044456	4293352
6044448	4293353
4293358	4293354
6044459	4293356
6044474	4293360
4293378	4293363
6044464	4293375
6044451	4293382
6044460	4293387
4293360	4517598
4293368	4517598
39234525	69310
61735	169310
93640	169310
39234530	236872
519423	474017
39234522	622578
39234525	622684
39234508	622710
39234502	622738
39234507	622919
39234514	622972
39234535	623037
39234508	907221
39234527	907227
39234519	907233
39234518	907261
39234504	1839063
39234525	1839074
39234510	1839075
39234527	1839081
39234521	1839086
39234519	2459049
39234535	2459086
39234502	2459087
39234507	2459088
39234512	4268454
39234525	4293260
39234519	4293268
39234519	4293279
39234508	4293281
39234502	4293323
39234512	4293330
39234519	4293347
39234535	4293349
39234507	4293353
39234535	4293354
39234535	4293358
39234523	4293378
39234519	4517598
39234532	5857494
39234512	6044454
39234502	6044458
39234509	6044458
39234518	6044473
519594	48206
519614	250041
519604	519552
519552	519604
1794983	44604
1794935	74285
1795022	135032
1795022	417351
1795017	519441
1794990	519725
1794989	519743
1794989	519744
1794982	524436
1794983	530970
1794982	531127
1794983	2321437
1795065	105890
1795086	608182
1795107	626109
1795057	626127
1795093	1794969
1795132	519678
1795162	531265
1795141	1402753
2090350	228888
2286249	235328
2090350	283127
2434653	1795021
2434627	1795155
2434654	1795180
2434648	2125838
2434648	4031112
2434713	76202
2434671	124116
2434678	130168
2434737	163067
2434737	227527
2434712	519490
2434729	519541
2434737	908162
2434713	1783835
2434669	1794944
2434729	1794970
4267910	1795019
2434703	1795041
2434710	1795041
2434697	1795064
2434723	1795064
2434689	1795136
2434703	1795142
2434715	1795193
2434726	1795214
2434710	1795223
2434712	1831056
3476057	4007408
2434667	4190424
4267930	23046
4267930	1796954
4267973	2361163
4267995	2414878
4267993	2434653
4267923	2445261
4712093	105722
5413665	23046
4712216	25710
5685584	52906
4712216	125149
5413665	473938
4712216	474098
5413665	1796954
5685584	2133883
5413665	2138388
5413665	2146757
5413665	2437174
5685584	2441103
5219245	4268029
5685584	4278420
5685584	4278473
5219245	4712169
6038307	917130
6038307	1842448
6038307	2191748
6038307	2437207
6038307	4316650
39265689	124896
601638	57655
601718	99432
601586	105067
601613	123595
601581	127367
601622	127367
601763	127367
601508	170042
601753	179062
601771	179062
601613	181106
601753	214212
601771	214212
601665	443278
601536	473887
601536	473897
601613	474049
601746	528830
601508	601507
601594	601528
601613	601549
601558	601552
23267	601572
27056	601572
601718	601572
105067	601588
601493	601588
601665	601588
601613	601595
601581	601622
601587	601718
601522	601729
601522	601746
601753	601771
601771	601772
601709	608173
601538	905183
601542	905183
601696	905183
601507	2304301
601508	2304301
4268079	10623
1827742	23267
4268098	57655
1827713	61936
4268093	65593
1827711	105067
1827735	105067
4268077	105067
4268092	105067
1827711	123595
1827715	123595
4268077	123595
1827724	127367
1827737	181106
4268092	205181
1827711	474049
4268097	601515
4268057	601528
4268092	601528
1827737	601549
1827711	601550
4268059	601550
4268077	601550
4268090	601551
2952242	601572
1827725	601580
1827702	601581
1827717	601581
1827711	601588
4268077	601595
1827713	601620
4268074	601620
1827733	601621
4268055	601621
4268063	601621
4268076	601621
1827702	601622
1827742	601622
4268074	601622
4268093	601622
1827700	601638
1827702	601667
4268089	601667
1827699	601716
1827735	601716
1827707	601718
1827735	601718
1827742	601718
1827724	601763
4268097	601763
4268099	601772
1827702	605485
1827711	631210
4268080	908794
4268079	908848
1827733	917130
4268079	1795664
4268093	1811923
4268084	1827699
4268093	1827699
4268092	1827705
4268074	1827709
4268077	1827711
4268084	1827715
4268092	1827715
4268091	1827716
4268099	1827717
4268059	1827718
4268056	1827721
4268067	1827724
4268068	1827724
4268097	1827724
4268086	1827726
4268057	1827728
4268094	1827728
4268069	1827733
4268084	1827733
4268059	1827739
4268103	1827742
4268079	1842435
4268092	2146192
4268069	2189694
4268069	2191878
4268079	2717630
1827707	2952242
4268080	3080944
1827715	3790851
4268080	3992861
4268063	4230960
4268056	4231149
4268073	4268070
4268083	4273178
1827700	39230970
6038360	11978
6038366	23046
211735	24722
6038366	55384
39230970	57655
4889	68588
78537	78472
34370	80861
39230972	123595
30979	138583
4889	162558
211735	197196
78472	205923
53190	211699
24722	211735
39230972	233526
126674	237491
30979	247692
29864	485744
34561	493746
68509	493763
205923	493763
79881	493822
118022	493822
78537	493855
78537	493887
46243	522794
6038378	601528
39230972	601550
39230972	601588
6038376	601595
6038378	601638
39230972	601665
6038359	601716
39230972	601718
211735	1394398
6038358	1800996
5091676	1811923
5091676	1827699
6038366	1827703
5949582	1827704
6038360	1827705
6038376	1827714
6038359	1827715
6038375	1827715
6038373	1827724
118022	2056606
6038366	2191759
6038366	2437198
46243	2560509
5789808	4268053
6038364	4268059
6038366	4268059
6038371	4268068
6038370	4268070
6038364	4268072
6038360	4268080
6038375	4268092
5091676	4268093
6038358	4278243
6038360	4316589
5789808	4712232
6038375	6038372
6038360	13270486
6038378	39230970
1783805	19702
493747	27534
1783800	29864
1764672	34561
493745	47340
1783808	47340
493884	53190
1783805	53680
1783805	53980
493817	68009
493881	68509
493887	78472
1783800	78472
1764708	79881
1783810	79881
1783800	101486
493898	117200
493879	118022
493884	118022
1783800	126478
1783804	126674
1783811	126674
1783800	127356
493889	134074
493751	138583
493762	162558
1783809	169260
493882	175840
493831	178047
493882	178047
493893	178047
485744	207264
493896	227842
493762	233255
493890	233255
1764720	233255
493812	235328
485744	245656
493809	284545
493892	284545
493889	473148
493844	493745
493844	493746
493745	493763
493890	493763
1764720	493763
1764735	493763
1783801	493788
493877	493797
493892	493809
493747	493814
493855	493815
493881	493815
493886	493815
1764672	493815
1783800	493815
1783802	493815
424677	493822
426454	493822
485744	493822
493831	493822
493873	493822
493891	493822
493893	493822
493897	493822
1783810	493822
485744	493836
493873	493836
1783810	493836
493745	493844
493810	493849
493884	493852
493890	493855
493817	493856
493812	493862
493745	493873
493893	493873
1783810	493873
1783800	493891
1783799	493895
493898	524339
493870	605463
493870	605561
1783811	1783804
1764720	1783847
1764735	1783857
1783805	1811276
1783807	1811359
493844	1868901
493898	2380724
1783807	3319031
1764689	4233195
1783805	27812652
1783846	24330
1783813	27534
1783829	27534
1783856	27534
4233203	27534
1783848	29864
4233192	31421
3809236	34561
1783858	35393
2792677	35393
4233198	35393
1783843	39102
1783842	47340
2165740	47340
2293560	53980
3809236	68009
1783848	68509
1783835	76202
2070824	78472
1783814	79881
1783817	79881
1783824	79881
1783847	79881
1783846	112343
1783848	117485
2427245	122846
4233200	122846
1783830	169260
4233199	169260
1783843	181566
1783848	207264
3809236	227842
1783833	235328
1783846	247692
2284888	424677
2284888	426454
1783816	485744
1783841	485744
2293560	485744
2876692	485744
3800953	485744
3377707	493745
1783829	493747
1783856	493747
4233203	493747
4233208	493747
4233210	493747
1783842	493763
1783857	493763
1783862	493763
3377707	493763
4233211	493763
4233209	493773
2165740	493782
4233200	493809
1783828	493814
4233208	493814
4233206	493815
1783814	493822
1783816	493822
1783824	493822
1783847	493822
1783858	493822
2792677	493822
1783847	493836
1783818	493849
4233193	493856
1783814	493873
1783847	493873
4233190	493881
1783855	493883
4117950	493884
1783832	493885
1783853	493885
2284888	493887
3809236	493890
1783816	493891
1783821	493891
2876692	493891
1783843	493892
4233204	493895
1783824	493897
4233200	530823
4233217	531235
4233217	907609
1783819	1764667
4233200	1764667
1783862	1764672
3809236	1764672
1783857	1764735
3377707	1764735
4233213	1764735
4233204	1783799
1783816	1783800
1783855	1783806
1783863	1783806
1783831	1783808
1783830	1783809
3682612	1783809
1783847	1783810
3322816	1783812
2284888	1783814
3809236	1783815
2284888	1783816
2876692	1783816
4233206	1783816
4117950	1783817
3800953	1783818
4011250	1783820
4233215	1783822
4233208	1783828
3342305	1783830
3682612	1783830
3322816	1783833
1783831	1783842
4233220	1783842
1783814	1783847
1783832	1783847
1783858	1783847
2284888	1783847
1783816	1783848
4233206	1783848
1783863	1783849
2378679	1783851
4233207	1783852
4011250	1783855
4233199	1783855
4233219	1783855
3377707	1783857
3500050	1783857
3800953	1783859
4119249	1783860
3377707	1783861
4233213	1783861
4233217	1800966
4117950	1804694
2293560	1811276
1783829	1811291
2293560	1811745
4233217	1811745
4119249	1835084
1783818	2070824
1783859	2070824
3800953	2070824
4233220	2070824
1783831	2165740
3809236	2165740
4119249	2165740
1783856	2185715
1783852	2286249
1783859	2286249
1783846	2389866
4233217	2441126
4233202	3500050
4233193	4215668
1783836	4233191
4233213	4233211
4233192	4233279
4233217	4278238
4233217	4278399
4233217	4886006
1783848	27812606
1783848	27812626
2293560	27812629
2293560	27812640
4233217	27812640
2293560	27812652
4233262	24330
4233263	24330
4233235	24722
4233225	27534
4233302	27534
4233262	53980
4233273	101486
4233234	112343
4233257	113241
4233262	113241
4233289	113241
4233312	113241
4233257	117485
4233257	178047
4233312	178047
4233273	211886
4233274	227842
4233238	235328
4233277	235328
4233252	237491
4233305	246687
4233223	426454
4233254	426454
4233283	485744
4233240	493744
4233271	493745
4233281	493745
4233315	493745
4233236	493747
4233267	493763
4233271	493763
4233281	493763
4233286	493763
4233311	493763
4233269	493782
4233271	493782
4233278	493782
4233290	493782
4233296	493805
4233252	493809
4233321	493810
4233249	493815
4233223	493822
4233243	493822
4233246	493822
4233254	493822
4233317	493881
4233293	493882
4233298	493885
4233253	493889
4233248	493891
4233272	493891
4233272	531238
4233305	908346
4233252	1764667
4233293	1764708
4233234	1764720
4233231	1764735
4233308	1764735
4233296	1774926
4233275	1783806
4233277	1783806
4233297	1783806
4233254	1783810
4233252	1783814
4233298	1783814
4233232	1783815
4233273	1783816
4233243	1783817
4233247	1783817
4233239	1783818
4233242	1783819
4233272	1783821
4233320	1783822
4233252	1783824
4233236	1783829
4233305	1783829
4233246	1783832
4233298	1783832
4233234	1783842
4233258	1783842
4233269	1783842
4233304	1783842
4233310	1783842
4233277	1783845
4233234	1783846
4233223	1783847
4233254	1783847
4233273	1783848
4233287	1783848
4233223	1783858
4233304	1783859
4233307	1800983
4233234	1801036
4233248	1801062
4233274	1811264
4233236	1811291
4233308	1811291
4233257	1811634
4233273	1811852
4233317	1868901
4233304	2070824
4233278	2165740
4233286	2165740
4233311	2165740
4233307	2286249
4233262	2389866
4233263	2389866
4233305	2441144
4233273	2876692
4233316	4119249
4233257	4200216
4233225	4215668
4233302	4215668
4233307	4233199
4233311	4233211
4233295	4233212
4233281	4233213
4233284	4233213
4233310	4233213
4233311	4233213
4233304	4233220
4233298	4233221
4233306	4233226
4233322	4233229
4233230	4233233
4233304	4233234
4233309	4233234
4233282	4233236
4233258	4233245
4233265	4233245
4233231	4233248
4233236	4233248
4233309	4233261
4233273	4233263
4233304	4233263
4233286	4233267
4233284	4233271
4233311	4233271
4233297	4233275
4233263	4233279
4233273	4233279
4233298	4233279
4233311	4233284
4233310	4233286
4233284	4233311
4233309	4269852
6028053	27534
5786824	35393
6028049	211735
6028043	233255
5882103	235328
5271797	485744
4984353	493745
4233325	493763
4958499	493763
4984353	493763
5536585	493763
6028044	493763
6028047	493763
13276867	493763
4233324	493782
5416922	493822
5527308	493881
5692533	493881
13276881	493881
5536585	493890
4928867	493891
5271797	493891
5711386	493891
13276842	493891
6028047	1764735
13276794	1783804
5416922	1783812
4975698	1783814
5786824	1783817
6028046	1783831
13276867	1783834
5536585	1783842
6028032	1783842
13276794	1783842
13276867	1783842
6028042	1783847
5711386	1783857
6028037	1783860
5271797	1801062
4975698	1811196
6028047	1811291
6028031	1811468
5330183	2142550
11990784	2142550
5224031	2165740
13276864	2165740
4233325	3322816
5416922	3322816
4233327	4119249
5527308	4233190
5527308	4233198
5692533	4233198
4233325	4233208
6028036	4233212
4984353	4233213
6028044	4233213
6028042	4233221
6028055	4233225
6028037	4233226
5536585	4233234
6028049	4233235
4928867	4233236
5271797	4233248
5527308	4233259
4233327	4233260
6028036	4233260
6028046	4233261
13276867	4233261
4984353	4233267
4233324	4233271
6028031	4233279
13276794	4233279
13276842	4233279
4984353	4233281
4984353	4233284
13276864	4233284
5224031	4233286
5536585	4233286
5711386	4233286
5985220	4233286
6028032	4233286
6028035	4233286
13276864	4233286
5016465	4233293
5527308	4233295
6028036	4233295
5882103	4233299
6028055	4233302
13276817	4233306
5747132	4233308
4984353	4233311
5422034	4233311
5150773	4233313
5536585	4233317
5527308	4233327
6028036	4233327
5601290	4272030
6028031	4278392
13276798	5527308
13276798	5692533
13276867	5711386
6028035	5985220
13276867	5985220
13276881	5985220
13276864	6028032
133336	6009
605367	9806
605452	9806
605393	37880
605445	54375
133336	95271
99432	116815
605458	117200
133336	135624
605425	230951
605436	239995
605485	239995
13276909	485744
605435	530796
605365	605364
605497	605366
605367	605373
20122	605415
605429	605449
605429	605463
605518	605465
605492	605466
605467	605489
605497	605506
25048	605508
605367	605508
605436	605508
605513	605508
605452	605522
13276909	1783848
13276915	2165740
13276915	4233213
13276931	4233283
13276913	4975698
13276915	4984353
13276931	4984353
13276915	5224031
1829539	6009
1829551	6009
1829514	9806
1829530	19305
1829531	19305
2189676	19305
2189674	21955
1829553	46243
1829516	85896
1829565	85896
1829522	95271
1829550	95271
1829565	95808
605542	99432
2189696	99432
4269837	99432
1829550	105890
1829532	116815
1829556	116815
4269835	119330
1829540	125477
1829550	126973
1829539	133336
1829551	133336
1829546	134103
1829542	179979
1829556	180010
2189694	183442
1829529	245656
1829516	283127
1829556	473395
1829513	474041
1829521	493747
1829521	493814
1829521	493815
1829521	493870
605547	524381
4239188	559309
2189686	559331
1829540	605367
1829563	605375
1829565	605377
1829546	605382
1829520	605388
1829560	605388
2189681	605391
2189681	605392
1829564	605394
1829522	605397
1829524	605397
1829564	605399
2189681	605407
2189686	605415
1829555	605419
1829530	605423
1829536	605439
1829565	605449
1829514	605452
1829529	605452
1829522	605465
2189681	605497
605523	605508
1829514	605522
1829565	605522
1829542	605547
1829521	605561
1829555	605564
1829556	605564
2189696	605568
4269837	605568
605547	611267
1829550	1401135
1829542	1811487
2189685	1829529
2189700	1829530
2189676	1829531
2189685	1829531
2189699	1829532
2189689	1829536
4269837	1829536
2189678	1829551
2189692	1830994
4269837	2189679
1829560	4269835
13272463	6009
4269871	18521
6039012	19305
13272471	25009
13272471	25048
4269864	25548
6039037	25548
13272428	53284
6039031	53985
13272458	53985
13272471	55895
4269843	80861
6039005	95271
6039007	95271
6039019	99432
13272443	99432
4269841	124361
13272471	129484
6039005	133336
13272463	133336
4269857	135624
4269872	241287
4269850	243638
4269843	283127
4269849	283127
13272428	443700
6039035	530668
13272471	531115
4269865	531250
6039033	559331
4269853	605367
6039025	605367
13272487	605369
6039022	605377
4269854	605382
6039013	605382
6039033	605388
6039036	605388
13272460	605388
4269839	605391
13272446	605392
6039018	605394
4269858	605415
13272436	605415
6039006	605425
13272463	605425
6039035	605430
6039021	605452
4269857	605458
4269839	605464
4269869	605464
6039022	605464
6039014	605465
4269857	605466
13272487	605508
13272471	605518
13272463	605522
4269852	605561
6039022	605561
13272446	605561
4269865	626114
13272471	907595
4269850	908797
4269853	1239583
6039026	1239583
4269841	1239618
13272471	1766619
4269852	1783842
6039035	1796913
4269865	1796943
13272471	1796999
4269865	1829513
6039022	1829521
4269870	1829522
4269845	1829529
4269864	1829529
6039037	1829529
13272439	1829529
4269845	1829530
6039024	1829530
4269841	1829531
4269867	1829531
6039030	1829531
13272432	1829531
4269851	1829532
13272432	1829533
13272439	1829533
6039009	1829536
13272428	1829536
4269868	1829543
13272465	1829543
4269841	1829552
13272460	1830994
6039032	1842389
13272471	1842405
4269859	1842451
4269871	2146173
4269850	2163096
4269867	2189683
6039012	2189685
6039037	2189685
13272471	2189696
4269849	2371819
6039013	2392650
6039013	2441059
6039012	2441142
6039007	2445307
13272425	4233208
13272487	4233208
13272487	4233216
6039038	4233288
6039038	4233309
13272476	4269830
6039021	4269840
6039038	4269841
13272439	4269845
6039032	4269849
13272493	4269850
6039038	4269852
6039032	4269854
6039035	4269855
13272443	4269859
4269869	4269860
6039027	4269863
13272493	4269863
6039009	4269865
6039011	4269865
13272493	4269865
6039018	4269867
6039024	4269867
6039030	4269867
13272432	4269867
6039024	4269868
4269860	4269869
13272450	4269869
6039019	4269872
6039024	4278444
4269871	4301826
13272471	4560857
6039013	4902993
13272458	4963649
13272450	6039004
13272439	6039005
13272463	6039006
13272428	6039009
13272443	6039009
13272487	6039012
13272487	6039028
13272493	6039031
13272460	6039033
13272439	6039037
4269868	6274141
15021	23035
523633	23035
13272501	53079
523675	66922
523791	77402
523792	77402
523716	122060
122060	125966
523716	125966
523788	125966
13272546	135624
523634	146910
15021	150233
122060	150233
523689	150233
523716	150233
523619	151039
523681	230695
523682	230695
523621	238580
523682	523560
523784	523576
523595	523593
523633	523593
523634	523593
523595	523594
523628	523594
523633	523594
523634	523594
523628	523609
523614	523615
523784	523615
523716	523621
523633	523632
523634	523632
523716	523632
523628	523633
523634	523633
523673	523633
131288	523641
523626	523641
523613	523647
523735	523656
15021	523670
523613	523681
523682	523681
523735	523681
15021	523689
523657	523711
523788	523741
523799	523768
523753	523770
523613	523777
523735	523777
523614	523784
523791	523792
15021	523799
122060	523799
523670	523799
523656	523807
523657	523807
523735	523807
15021	523815
523716	523815
523716	523816
523753	523816
13272496	523816
523668	523817
523619	523822
523633	523832
13272508	605388
13272496	605391
13272528	605452
13272546	605466
13272546	605508
13272533	1796305
523794	3318725
13272508	4269848
13272512	4269848
13272530	4269854
13272503	4269868
13272496	4270628
13272525	4515420
13272525	4569602
13272530	4725213
13272519	6039017
13272501	6039031
523832	23035
523846	23035
523816	125966
1796287	125966
2184174	146910
1796308	150233
523822	151039
523816	218535
523838	218535
523839	218535
523856	218535
1796285	218535
2436606	218535
2436617	218535
1796285	230695
2184153	238580
1796304	443513
523816	523560
523853	523560
1796285	523576
523832	523593
2184152	523593
2184152	523594
2184152	523595
2436604	523595
2184158	523600
1796285	523613
1796274	523614
1796291	523614
1796306	523614
523850	523619
2184169	523619
523848	523621
1796279	523621
2436610	523626
523832	523632
1796275	523632
1796286	523632
1796300	523632
523832	523633
2184168	523633
523846	523634
1796277	523634
1796284	523634
2184159	523634
2184174	523634
523804	523641
2184158	523641
2184161	523647
523841	523654
523840	523657
523845	523668
1796277	523668
2184171	523668
523857	523671
1796304	523682
1796292	523689
523856	523727
2184168	523727
523816	523741
523854	523768
523855	523777
523843	523794
523851	523794
1796285	523794
2184155	523794
523841	523801
1796285	523813
523816	523815
523839	523815
1796287	523815
2184170	523815
523839	523816
1796296	523816
2184170	523816
2184161	523817
523841	523822
2184168	523832
1796284	523833
2184168	523833
2184170	523839
1796308	523842
1796304	523843
1796277	523845
2184171	523845
1796277	523846
1796306	523846
1796306	523847
1796279	523848
2436615	523852
2436609	523854
2184168	523856
1796304	561305
1796304	631291
1796305	631497
1796294	1239577
1796291	1796274
1796306	1796274
2436608	1796276
2436609	1796291
2436617	1796300
1796285	1830772
1796306	2184152
1796284	2184154
1796302	2184154
2436606	2184154
2436617	2184154
1796306	2184158
1796284	2184159
1796286	2184159
1796306	2184163
1796289	2184164
1796298	2184165
1796291	2184166
1796304	2184166
1796276	2184167
1796291	2184167
1796277	2184171
523846	2184174
2436611	2436610
2436610	2436611
1796308	3243048
523841	3318725
523851	3318725
4270572	15021
2436623	23035
2436624	23035
4270625	23035
2436625	25375
4270575	25710
4270575	106650
4270590	106650
4270630	122060
2436626	150233
2436628	150233
4270626	150233
2436635	218535
4270602	218535
4270616	218535
4270633	218535
4270632	230695
4270635	230695
2436625	473811
4270575	474098
4270551	523595
2436620	523614
4270596	523614
2436623	523632
2436624	523634
2436620	523656
2436620	523691
4270627	523770
4270581	523779
4270632	523794
2436625	523799
4270630	523813
4270584	523816
4270557	523845
2436620	523847
4270609	523850
4270557	523855
4270616	523855
2436618	523857
4270624	523857
4270635	523857
4270575	524503
4270575	524520
2436620	1796274
4270588	1796274
4270564	1796276
4270614	1796276
4270560	1796282
2436623	1796283
4270573	1796283
4270593	1796283
4270634	1796283
4270572	1796285
4270577	1796285
4270632	1796285
4270596	1796290
4270596	1796291
2436620	1796294
4270633	1796300
4270630	1796305
2436620	1796306
4270575	1796825
2436625	1796900
4270575	1797084
2436635	2184154
2436620	2184158
2436623	2184159
4270572	2184161
4270598	2184161
4270614	2184167
4270551	2436604
4270574	2436606
4270616	2436606
4270614	2436608
4270586	2436611
4270596	2436613
4270588	2436616
4270633	2436617
4270635	2436618
4270588	2436620
4270571	2436621
4270588	2436623
4270604	2436623
4270570	2436626
4270626	2436626
4270630	2436626
4270631	2436626
4270572	2436628
4270596	2436629
4270572	2436630
4270585	2436632
4270574	2436635
4270568	2437217
4270574	2437432
4270633	2437432
4270598	2570372
4270575	3489254
4270616	4270557
4270590	4270564
4270622	4270570
4270632	4270572
4270634	4270573
4270621	4270577
4270632	4270577
4270636	4270577
4270627	4270595
4270621	4270632
4270624	4273207
12042	5193
6039178	23035
6039182	23035
6039170	52264
24024	53566
13667134	60721
6039180	65428
6039180	78481
7530	90418
6039177	123435
6039173	125966
27516	128746
4270638	218535
6039181	218535
8934	237460
19931	244137
27516	422290
13667143	443506
13667129	474103
13667126	474116
4270644	523691
13667135	523691
6039173	523741
6039171	523794
6039176	523813
13667126	523815
4270639	523816
6039173	523816
35894	561180
6501	603722
6039169	908848
13667141	1796276
6039178	1796277
6039163	1796282
4270640	1796285
6039166	1796294
4270639	1796296
4270644	1796306
13667135	1796306
13667126	1810919
6039177	2063249
6039181	2184154
6039183	2184154
6039178	2184159
5490751	2184160
13667126	2184161
4270644	2184164
13667135	2184164
5714655	2184169
6039178	2184171
6039180	2191807
6039183	2436606
4270637	2436610
4270644	2436620
13667135	2436620
6039175	2436621
6039172	2436624
13667126	2436625
6039173	2436626
6039173	2436628
13667126	2437386
13667131	2459893
13667129	2461396
35894	2968712
13667131	3318725
13667123	4231165
13667127	4231165
6039166	4270563
13667126	4270570
6039167	4270572
6039165	4270574
6039181	4270574
13667137	4270576
4270639	4270584
4270644	4270588
13667135	4270588
6039167	4270594
13667126	4270598
4270647	4270606
13667141	4270614
6039167	4270632
6039162	4270640
13667135	4270644
5714655	4270645
13667135	4270645
6039171	4712120
6039180	4715858
13667137	4715858
6039177	5153649
13667126	5490751
13667130	6039165
13667122	6039170
27516	27811671
603657	130332
55670	132084
76100	132924
61777	156317
127404	163707
116376	164525
603671	177753
603681	177753
87614	178406
603637	178982
603671	180335
127404	227702
121603	237460
127404	237460
61777	243359
61777	243638
87614	394878
603626	603625
76100	603762
603676	603762
603671	603827
131418	604265
603638	611129
603671	1263761
61777	1263915
87614	2026619
603620	3911952
603738	52152
603739	52152
603703	52538
603719	53967
603826	185694
603702	198438
603719	233888
603805	237460
603788	422280
603734	603686
603739	603703
603719	603718
603739	603738
603761	604135
603720	1811426
603702	2371701
603937	17333
603882	41396
604022	116376
603979	123244
603950	126135
603963	140929
603963	249205
603937	260724
604011	524351
603937	561259
603917	603817
603878	603894
603899	604126
603915	604135
603875	604147
603931	604273
603977	2362937
603982	4268614
604090	185694
604110	193348
604078	233888
604060	236387
604118	237460
604095	560692
604144	603757
604052	603930
604197	604044
604144	604142
604090	604313
604081	631327
604118	2409444
604183	3911952
604063	4268635
604300	52906
604255	67136
604299	123763
604313	165356
604300	182658
604250	198438
604255	205163
604285	250041
604334	261995
604236	422280
604287	560247
604300	603642
604315	603762
604236	603788
604232	604231
604222	611121
1828886	1811486
604300	2133883
1828915	8756
1828949	52176
1828904	174720
1828915	205163
1828947	233888
1828928	252106
1828977	259665
1828947	422634
1828959	530786
1828991	531175
1828943	560259
1828946	603701
1828949	603775
1828963	603785
1828903	604044
1828914	604173
1828903	604197
1828943	604328
1828989	1270492
1828983	1811354
1828947	1811383
1828890	1811390
1828902	1811520
1828920	1829025
1828934	1830567
1828959	1833145
1828908	1833201
1828947	2027943
1828931	4299599
1828916	4801876
1829095	5567
1829041	6501
1829043	53888
1829010	53985
1829002	54134
1829016	61777
1829010	80558
1829010	102142
1829002	126478
1828997	126973
1829019	241464
1829078	422280
1829066	475419
1829002	530665
1829041	603722
1829101	603899
1829090	604186
1829002	604255
1829070	611247
1829048	626139
1829060	626139
1829010	908204
1829042	1811426
1829093	1811681
1828999	1829086
1829002	2077442
2435074	11978
2435074	14248
2435060	43952
2277610	49753
2277610	180136
2435089	181044
2435030	475384
2435031	546989
2435086	603701
2435039	603778
2435084	604063
2435067	604255
1829147	604259
1829122	604287
2435074	1796690
2435074	1800972
2435080	1811255
1829140	1811342
1829136	1811381
2277610	1811429
2435062	1811556
2435062	1811591
2435062	1811643
1829139	1811663
2435088	1811743
2435086	1828946
2435085	1828997
2435080	1829006
2435081	1829055
1829121	1829100
2435050	2027771
2277610	2075390
2435061	2163084
2277610	2321437
2435074	3074583
2435084	4268635
2435118	8756
2435188	40128
2435130	70018
2435130	94297
2435148	94297
2435130	104959
2435139	105890
2435187	108118
2435091	123763
2435091	178406
2435187	181898
2435114	182658
2435117	187944
2435125	205330
2435091	245038
2435181	298277
2435091	394878
2435161	530739
2435144	560376
2435140	604039
2435110	604279
2435173	604311
2435131	631021
2435164	907645
2435117	1273951
2435139	1401135
2435099	1796460
2435091	1801042
2435130	1811355
2435177	1828952
2435123	1829038
2435096	1829100
2435190	1829100
2435091	2026619
2435188	2062285
2435130	2075283
2435164	2377761
2435174	2435175
2435091	4031112
2435123	4268617
4268619	156317
4268608	179979
4268661	524484
4268664	603742
4268614	603982
4268603	604259
4268648	907926
4268648	917139
4268619	1263915
2435224	1811171
4268626	1811700
4268656	1828963
2435201	1829145
4268659	2026619
4268655	2121755
4268663	2435090
4268645	2435139
2435225	2435175
4268664	2445271
4268716	8756
4268742	53207
4268734	122661
4268679	156317
4268667	179979
4268685	187944
4268668	211886
4268705	473812
4268668	530770
4268668	531362
4268751	559270
4268731	560513
4268667	560800
4268744	603894
4268698	603941
4268678	604201
4268722	626137
4268681	907651
4268685	907845
4268681	908230
4268747	1239099
4268685	1273951
4268734	1279780
4268742	1308876
4268742	1340930
4268730	1775724
4268742	1796606
4268742	1801000
4268681	1801024
4268671	1811354
4268681	1811382
4268681	1811685
4268677	1811809
4268756	1828887
4268711	1828914
4268689	1828927
4268711	1828993
4268763	1829120
4268740	1830967
4268705	2185730
4268740	2358265
4268738	2435035
4268739	2435035
4268677	2435057
