4296562	6816
6558995	6817
4296566	6817
6558967	6818
4296577	6818
6558983	6819
4296580	6819
6558979	6820
4296611	6820
6558978	6821
4304885	6821
6558989	6822
4304927	6822
6558973	6823
4304993	6823
6559004	6824
4305103	6824
6558970	6825
4316861	6825
6558979	6826
4316993	6826
6558998	6827
4317024	6827
6558987	6828
4715923	6828
6558983	6829
4715925	6829
6558987	6830
4715970	6830
6558997	6831
4716010	6831
6558983	6832
4716032	6832
6558987	6833
4716059	6833
6558995	6834
4716087	6834
6558978	6835
4716102	6835
6559001	6836
4716139	6836
6558970	6837
4717715	6837
6559000	6838
4717782	6838
6558973	6839
4717809	6839
6558983	6840
4923692	6840
6558967	6841
27812658	6841
6559022	6842
19049	6842
6559006	6843
19582	6843
6559024	6844
24000	6844
6559018	6845
25639	6845
6559038	6846
53057	6846
6559038	6847
53985	6847
6559044	6848
53985	6848
6559045	6849
53985	6849
6559011	6850
55384	6850
6559006	6851
67636	6851
6559016	6852
75119	6852
6559006	6853
84490	6853
6559027	6854
89418	6854
6559038	6855
100602	6855
6559006	6856
119445	6856
6559032	6857
131615	6857
6559022	6858
169202	6858
6559022	6859
177321	6859
6559038	6860
422290	6860
6559007	6861
473822	6861
6559034	6862
474056	6862
6559008	6863
474103	6863
6559034	6864
474103	6864
6559043	6865
522287	6865
6559009	6866
522294	6866
6559016	6867
522340	6867
6559012	6868
522885	6868
6559006	6869
523320	6869
6559007	6870
524400	6870
6559037	6871
524511	6871
6559020	6872
530901	6872
6559039	6873
531327	6873
6559010	6874
531382	6874
6559018	6875
559282	6875
6559022	6876
631965	6876
6559020	6877
907569	6877
6559030	6878
907577	6878
6559015	6879
907814	6879
6559024	6880
908133	6880
6559022	6881
908393	6881
6559010	6882
908398	6882
6559040	6883
908797	6883
6559036	6884
908807	6884
6559008	6885
908810	6885
6559022	6886
1238429	6886
6559022	6887
1273951	6887
6559022	6888
1285580	6888
6559019	6889
1766562	6889
6559007	6890
1775188	6890
6559016	6891
1775191	6891
6559028	6892
1775217	6892
6559028	6893
1775230	6893
6559027	6894
1795993	6894
6559025	6895
1796842	6895
6559025	6896
1796916	6896
6559032	6897
1796917	6897
6559010	6898
1797016	6898
6559027	6899
1801010	6899
6559039	6900
1801025	6900
6559030	6901
1801050	6901
6559030	6902
1801064	6902
6559023	6903
1811221	6903
6559042	6904
1811252	6904
6559009	6905
1811363	6905
6559015	6906
1811683	6906
6559045	6907
1811708	6907
6559015	6908
1811782	6908
6559011	6909
1842400	6909
6559019	6910
1842424	6910
6559022	6911
2133747	6911
6559014	6912
2142550	6912
6559041	6913
2145421	6913
6559019	6914
2191759	6914
6559022	6915
2191759	6915
6559036	6916
2191771	6916
6559041	6917
2319020	6917
6559026	6918
2321437	6918
6559040	6919
2368612	6919
6559019	6920
2375973	6920
6559042	6921
2384577	6921
6559024	6922
2437106	6922
6559028	6923
2437136	6923
6559022	6924
2437174	6924
6559025	6925
2437209	6925
6559006	6926
2437245	6926
6559026	6927
2441183	6927
6559030	6928
2441187	6928
6559018	6929
2461358	6929
6559006	6930
2461418	6930
6559007	6931
3391621	6931
6559030	6932
4115847	6932
6559034	6933
4134132	6933
6559033	6934
4137442	6934
6559009	6935
4195086	6935
6559031	6936
4231020	6936
6559025	6937
4272492	6937
6559025	6938
4272496	6938
6559044	6939
4272519	6939
6559040	6940
4272549	6940
6559020	6941
4278271	6941
6559042	6942
4278271	6942
6559031	6943
4278285	6943
6559038	6944
4278287	6944
6559015	6945
4278291	6945
6559033	6946
4278418	6946
6559042	6947
4278499	6947
6559042	6948
4278507	6948
6559020	6949
4278514	6949
6559028	6950
4289222	6950
6559016	6951
4296380	6951
6559034	6952
4296458	6952
6559006	6953
4296468	6953
6559038	6954
4296516	6954
6559031	6955
4296547	6955
6559025	6956
4296560	6956
6559045	6957
4296560	6957
6559008	6958
4296564	6958
6559038	6959
4296615	6959
6559010	6960
4304866	6960
6559016	6961
4304890	6961
6559042	6962
4304993	6962
6559031	6963
4316788	6963
6559031	6964
4316891	6964
6559019	6965
4316979	6965
6559020	6966
4557191	6966
6559042	6967
4557191	6967
6559041	6968
4716001	6968
6559015	6969
4716020	6969
6559025	6970
4716027	6970
6559041	6971
4716032	6971
6559018	6972
4716033	6972
6559041	6973
4716033	6973
6559019	6974
4716042	6974
6559045	6975
4716053	6975
6559044	6976
4716071	6976
6559028	6977
4716098	6977
6559041	6978
4716129	6978
6559045	6979
4716138	6979
6559023	6980
4716160	6980
6559010	6981
4717726	6981
6559044	6982
4727275	6982
6559023	6983
4727294	6983
6559020	6984
4727316	6984
6559020	6985
4727384	6985
6559044	6986
4727431	6986
6559033	6987
4727502	6987
6559038	6988
4951737	6988
6559038	6989
27811671	6989
6559042	6990
39231874	6990
6559056	6991
16244	6991
6559051	6992
19049	6992
6559051	6993
22868	6993
6559059	6994
24682	6994
6559065	6995
24682	6995
6559047	6996
25710	6996
6559064	6997
25710	6997
6559082	6998
25710	6998
6559062	6999
26031	6999
6559071	7000
30617	7000
6559067	7001
52067	7001
6559055	7002
52637	7002
6559067	7003
53207	7003
6559056	7004
55431	7004
6559084	7005
60848	7005
6559065	7006
66706	7006
6559076	7007
84065	7007
6559057	7008
105890	7008
6559067	7009
105890	7009
6559049	7010
124429	7010
6559051	7011
124429	7011
6559061	7012
124429	7012
6559047	7013
125149	7013
6559064	7014
125149	7014
6559082	7015
125149	7015
6559051	7016
127198	7016
6559051	7017
187944	7017
6559062	7018
426330	7018
6559066	7019
473811	7019
6559064	7020
474098	7020
6559054	7021
523869	7021
6559084	7022
524271	7022
6559064	7023
524276	7023
6559065	7024
524328	7024
6559047	7025
524376	7025
6559064	7026
524376	7026
6559064	7027
524511	7027
6559073	7028
524527	7028
6559081	7029
531127	7029
6559055	7030
560339	7030
6559068	7031
631380	7031
6559061	7032
907672	7032
6559062	7033
908091	7033
6559067	7034
908133	7034
6559050	7035
908296	7035
6559084	7036
908318	7036
6559051	7037
908374	7037
6559051	7038
908782	7038
6559051	7039
908787	7039
6559063	7040
908787	7040
6559062	7041
908797	7041
6559047	7042
908808	7042
6559047	7043
908844	7043
6559064	7044
908844	7044
6559047	7045
908856	7045
6559064	7046
908857	7046
6559051	7047
917135	7047
6559067	7048
1273951	7048
6559067	7049
1296459	7049
6559081	7050
1401135	7050
6559052	7051
1766544	7051
6559060	7052
1775173	7052
6559071	7053
1775778	7053
6559047	7054
1796063	7054
6559085	7055
1796766	7055
6559077	7056
1796914	7056
6559059	7057
1796944	7057
6559082	7058
1796972	7058
6559051	7059
1800946	7059
6559051	7060
1801025	7060
6559054	7061
1811566	7061
6559051	7062
1811574	7062
6559068	7063
1811845	7063
6559053	7064
2184132	7064
6559057	7065
2184350	7065
6559051	7066
2185704	7066
6559060	7067
2191772	7067
6559052	7068
2415055	7068
6559052	7069
2415061	7069
6559060	7070
2436906	7070
6559047	7071
2437004	7071
6559067	7072
2437102	7072
6559064	7073
2437121	7073
6559082	7074
2437136	7074
6559064	7075
2437224	7075
6559047	7076
2437238	7076
6559064	7077
2437238	7077
6559054	7078
2441069	7078
6559050	7079
2441107	7079
6559068	7080
2441160	7080
6559054	7081
2441174	7081
6559063	7082
2441174	7082
6559051	7083
2461358	7083
6559067	7084
2461358	7084
6559048	7085
2461361	7085
6559062	7086
2461402	7086
6559047	7087
2722755	7087
6559050	7088
4141323	7088
6559084	7089
4231200	7089
6559051	7090
4272525	7090
6559047	7091
4272548	7091
6559056	7092
4272553	7092
6559046	7093
4272564	7093
6559082	7094
4272597	7094
6559051	7095
4278268	7095
6559074	7096
4278270	7096
6559051	7097
4278285	7097
6559084	7098
4278285	7098
6559051	7099
4278367	7099
6559054	7100
4278481	7100
6559073	7101
4296434	7101
6559060	7102
4296441	7102
6559067	7103
4296450	7103
6559051	7104
4296477	7104
6559064	7105
4296497	7105
6559058	7106
4296500	7106
6559074	7107
4296531	7107
6559051	7108
4296547	7108
6559066	7109
4296568	7109
6559051	7110
4296613	7110
6559054	7111
4304885	7111
6559051	7112
4304993	7112
6559063	7113
4304993	7113
6559084	7114
4304993	7114
6559055	7115
4316934	7115
6559063	7116
4558557	7116
6559063	7117
4565536	7117
6559051	7118
4716033	7118
6559054	7119
4716037	7119
6559073	7120
4716044	7120
6559078	7121
4716108	7121
6559057	7122
4716110	7122
6559051	7123
4717714	7123
6559051	7124
4717809	7124
6559081	7125
4727308	7125
6559077	7126
4966259	7126
6559051	7127
4966263	7127
6559051	7128
4966266	7128
6559052	7129
5013555	7129
6559066	7130
5343826	7130
6559065	7131
6045444	7131
6559123	7132
6825	7132
6559102	7133
12224	7133
6559104	7134
14248	7134
6559088	7135
22153	7135
6559110	7136
26128	7136
6559107	7137
55384	7137
6559097	7138
74288	7138
6559111	7139
80588	7139
6559089	7140
121045	7140
6559123	7141
123596	7141
6559089	7142
127198	7142
6559102	7143
131646	7143
6559108	7144
135444	7144
6559111	7145
474100	7145
6559123	7146
523320	7146
6559111	7147
524513	7147
6559108	7148
531064	7148
6559111	7149
531178	7149
6559111	7150
531283	7150
6559100	7151
630889	7151
6559089	7152
631021	7152
6559125	7153
908113	7153
6559091	7154
908786	7154
6559121	7155
908834	7155
6559112	7156
908838	7156
6559114	7157
917170	7157
6559124	7158
1308876	7158
6559107	7159
1775168	7159
6559100	7160
1796766	7160
6559122	7161
1796972	7161
6559101	7162
2025834	7162
6559091	7163
2163047	7163
6559086	7164
2384577	7164
6559094	7165
2384577	7165
6559101	7166
2384577	7166
6559099	7167
2414956	7167
6559101	7168
2441140	7168
6559103	7169
2441140	7169
6559086	7170
2461445	7170
6559114	7171
4113563	7171
6559102	7172
4116856	7172
6559124	7173
4271470	7173
6559097	7174
4272115	7174
6559118	7175
4272192	7175
6559092	7176
4272219	7176
6559090	7177
4272313	7177
6559112	7178
4272509	7178
6559103	7179
4278268	7179
6559101	7180
4278331	7180
6559092	7181
4296490	7181
6559108	7182
4296569	7182
6559088	7183
4296608	7183
6559101	7184
4304872	7184
6559103	7185
4304915	7185
6559086	7186
4304960	7186
6559094	7187
4304960	7187
6559101	7188
4304993	7188
6559086	7189
4471625	7189
6559094	7190
4471625	7190
6559103	7191
4546870	7191
6559101	7192
4565916	7192
6559092	7193
4716006	7193
6559124	7194
4716119	7194
6559122	7195
4716152	7195
6559125	7196
4716248	7196
6559110	7197
5524069	7197
6559125	7198
5755991	7198
6559142	7199
19049	7199
6559150	7200
19049	7200
6559139	7201
25710	7201
6559143	7202
29182	7202
6559142	7203
63140	7203
6559158	7204
99376	7204
6559161	7205
99376	7205
6559152	7206
123596	7206
6559142	7207
127198	7207
6559149	7208
129412	7208
6559144	7209
172094	7209
6559130	7210
184258	7210
6559149	7211
473822	7211
6559152	7212
474089	7212
6559137	7213
474098	7213
6559136	7214
522655	7214
6559150	7215
523534	7215
6559137	7216
523542	7216
6559151	7217
524451	7217
6559160	7218
524465	7218
6559150	7219
524534	7219
6559137	7220
524548	7220
6559150	7221
530767	7221
6559130	7222
531115	7222
6559141	7223
531142	7223
6559149	7224
907579	7224
6559141	7225
908374	7225
6559147	7226
908374	7226
6559129	7227
908794	7227
6559154	7228
908834	7228
6559153	7229
908847	7229
6559159	7230
1238394	7230
6559132	7231
1401135	7231
6559143	7232
1796031	7232
6559143	7233
1796190	7233
6559143	7234
1796218	7234
6559159	7235
1796977	7235
6559141	7236
1797007	7236
6559132	7237
1797029	7237
6559141	7238
1800957	7238
6559132	7239
1811619	7239
6559130	7240
1842405	7240
6559159	7241
1842418	7241
6559149	7242
1842436	7242
6559141	7243
1842451	7243
6559143	7244
2189136	7244
6559161	7245
2414851	7245
6559143	7246
2436955	7246
6559143	7247
2437032	7247
6559126	7248
2437062	7248
6559131	7249
2437248	7249
6559156	7250
2437314	7250
6559141	7251
2441123	7251
6559147	7252
2441135	7252
6559141	7253
2441142	7253
6559147	7254
2441142	7254
6559142	7255
2441174	7255
6559142	7256
2461397	7256
6559157	7257
2461404	7257
6559143	7258
2461433	7258
6559146	7259
4116148	7259
6559160	7260
4117239	7260
6559150	7261
4137627	7261
6559130	7262
4138657	7262
6559143	7263
4272377	7263
6559141	7264
4272536	7264
6559159	7265
4272556	7265
6559142	7266
4272666	7266
6559141	7267
4278268	7267
6559147	7268
4278285	7268
6559155	7269
4278398	7269
6559134	7270
4278404	7270
6559151	7271
4278490	7271
6559145	7272
4289249	7272
6559130	7273
4296417	7273
6559160	7274
4296434	7274
6559142	7275
4296450	7275
6559132	7276
4296490	7276
6559133	7277
4296546	7277
6559147	7278
4296547	7278
6559141	7279
4296587	7279
6559155	7280
4296608	7280
6559156	7281
4304870	7281
6559157	7282
4304870	7282
6559142	7283
4317004	7283
6559139	7284
4716004	7284
6559141	7285
4716039	7285
6559156	7286
4716050	7286
6559141	7287
4716065	7287
6559159	7288
4716068	7288
6559143	7289
4716109	7289
6559140	7290
4716186	7290
6559128	7291
4716217	7291
6559141	7292
4717809	7292
6559141	7293
4717823	7293
6559138	7294
4727420	7294
6559158	7295
4969678	7295
6559141	7296
4971471	7296
6559141	7297
4973077	7297
6559160	7298
5209820	7298
6559162	7299
6045474	7299
6559162	7300
6045478	7300
6559162	7301
6711926	7301
6559162	7302
13761116	7302
39266301	7303
10623	7303
39266300	7304
19582	7304
27643443	7305
25538	7305
39266303	7306
53681	7306
39266303	7307
105890	7307
39266300	7308
123596	7308
39266316	7309
474051	7309
39266313	7310
522523	7310
39266316	7311
522523	7311
39266295	7312
523527	7312
39266297	7313
523542	7313
39266316	7314
523542	7314
27637498	7315
524433	7315
39266297	7316
524434	7316
39266305	7317
524513	7317
39266294	7318
530673	7318
39266301	7319
631298	7319
39266294	7320
907599	7320
39266296	7321
908788	7321
39266311	7322
908797	7322
13985034	7323
908838	7323
39266308	7324
908867	7324
39266300	7325
1775245	7325
39266314	7326
1796884	7326
39266303	7327
1796944	7327
39266313	7328
1796972	7328
13761981	7329
1796979	7329
39266316	7330
1797047	7330
39266316	7331
1800852	7331
39266300	7332
1800968	7332
39266301	7333
1800972	7333
39266295	7334
1811429	7334
39266294	7335
1811465	7335
39266301	7336
1811481	7336
27622835	7337
2373249	7337
13761981	7338
2384577	7338
39266313	7339
2461350	7339
39266304	7340
2461372	7340
39266311	7341
2461396	7341
39266305	7342
2461435	7342
39266297	7343
4136963	7343
13761981	7344
4271200	7344
39266297	7345
4272490	7345
39266313	7346
4272530	7346
39266294	7347
4278254	7347
13761981	7348
4278271	7348
13761981	7349
4296365	7349
27622835	7350
4296388	7350
39266310	7351
4296518	7351
27639988	7352
4296611	7352
27643443	7353
4561482	7353
39266303	7354
4716117	7354
39266310	7355
4717759	7355
13761981	7356
4717832	7356
27643443	7357
4726578	7357
39266311	7358
4727498	7358
39266300	7359
4962543	7359
13761981	7360
4967758	7360
39266306	7361
4973081	7361
39266296	7362
5710901	7362
27637498	7363
6070420	7363
39266297	7364
6558986	7364
39266300	7365
6558995	7365
39266295	7366
6559026	7366
13761981	7367
6559042	7367
13985034	7368
13377044	7368
39266342	7369
11978	7369
39266341	7370
16285	7370
39266326	7371
16568	7371
39266320	7372
22868	7372
39266318	7373
25639	7373
39266341	7374
25639	7374
39266318	7375
25710	7375
39266339	7376
52067	7376
39266319	7377
53326	7377
39266338	7378
53811	7378
39266326	7379
54623	7379
39266342	7380
68686	7380
39266354	7381
70018	7381
39266341	7382
95214	7382
39266326	7383
117200	7383
39266354	7384
122974	7384
39266318	7385
125149	7385
39266320	7386
127198	7386
39266347	7387
127198	7387
39266334	7388
129484	7388
39266338	7389
131343	7389
39266319	7390
163707	7390
39266336	7391
184258	7391
39266351	7392
184258	7392
39266351	7393
260724	7393
39266341	7394
417351	7394
39266354	7395
417351	7395
39266355	7396
473235	7396
39266344	7397
474051	7397
39266320	7398
474107	7398
39266320	7399
522287	7399
39266325	7400
522457	7400
39266335	7401
523294	7401
39266318	7402
524376	7402
39266343	7403
524393	7403
39266351	7404
524410	7404
39266318	7405
524511	7405
39266322	7406
530668	7406
39266322	7407
530859	7407
39266356	7408
530987	7408
39266354	7409
531202	7409
39266318	7410
531382	7410
39266319	7411
560621	7411
39266336	7412
907568	7412
39266341	7413
907681	7413
39266354	7414
907937	7414
39266328	7415
908133	7415
39266340	7416
908172	7416
39266327	7417
908296	7417
39266356	7418
908783	7418
39266320	7419
908821	7419
39266347	7420
908831	7420
39266357	7421
908850	7421
39266318	7422
908856	7422
39266339	7423
908857	7423
39266338	7424
1243414	7424
39266350	7425
1766597	7425
39266350	7426
1775151	7426
39266336	7427
1775194	7427
39266357	7428
1775211	7428
39266346	7429
1795681	7429
39266357	7430
1795993	7430
39266346	7431
1796008	7431
39266337	7432
1796061	7432
39266346	7433
1796821	7433
39266333	7434
1796866	7434
39266353	7435
1796882	7435
39266322	7436
1796913	7436
39266357	7437
1797018	7437
39266354	7438
1800992	7438
39266354	7439
1801038	7439
39266341	7440
1811321	7440
39266318	7441
1811352	7441
39266341	7442
1811352	7442
39266341	7443
1811394	7443
39266318	7444
1811528	7444
39266325	7445
1811587	7445
39266318	7446
1811641	7446
39266341	7447
1811641	7447
39266347	7448
1811862	7448
39266341	7449
1842436	7449
39266325	7450
1968725	7450
39266354	7451
2321437	7451
39266330	7452
2436950	7452
39266346	7453
2436957	7453
39266324	7454
2437178	7454
39266357	7455
2437181	7455
39266325	7456
2437204	7456
39266333	7457
2437209	7457
39266354	7458
2437250	7458
39266341	7459
2441171	7459
39266355	7460
2460675	7460
39266328	7461
2461361	7461
39266330	7462
2461433	7462
39266355	7463
4118019	7463
39266339	7464
4124220	7464
39266326	7465
4138657	7465
39266327	7466
4141260	7466
39266329	7467
4231020	7467
39266329	7468
4231195	7468
39266354	7469
4271334	7469
39266346	7470
4272232	7470
39266330	7471
4272291	7471
39266330	7472
4272367	7472
39266357	7473
4272629	7473
39266353	7474
4272632	7474
39266354	7475
4278256	7475
39266329	7476
4278268	7476
39266341	7477
4278271	7477
39266325	7478
4278311	7478
39266327	7479
4278328	7479
39266329	7480
4278380	7480
39266347	7481
4278464	7481
39266354	7482
4278497	7482
39266325	7483
4278515	7483
39266326	7484
4296372	7484
39266350	7485
4296373	7485
39266327	7486
4296387	7486
39266325	7487
4296389	7487
39266323	7488
4296421	7488
39266347	7489
4296459	7489
39266334	7490
4296518	7490
39266335	7491
4296541	7491
39266327	7492
4296605	7492
39266341	7493
4304872	7493
39266329	7494
4304878	7494
39266329	7495
4304913	7495
39266348	7496
4546201	7496
39266329	7497
4553938	7497
39266325	7498
4560857	7498
39266346	7499
4715819	7499
39266337	7500
4715939	7500
39266325	7501
4716025	7501
39266353	7502
4716041	7502
39266347	7503
4716053	7503
39266357	7504
4716059	7504
39266355	7505
4716065	7505
39266357	7506
4716103	7506
39266341	7507
4716123	7507
39266327	7508
4717756	7508
39266334	7509
4717759	7509
39266345	7510
4717846	7510
39266347	7511
4727294	7511
39266337	7512
4844269	7512
39266334	7513
4919726	7513
39266326	7514
4951737	7514
39266329	7515
4964413	7515
39266326	7516
4967744	7516
39266324	7517
4967761	7517
39266329	7518
4971463	7518
39266328	7519
4971470	7519
39266325	7520
5012645	7520
39266327	7521
5306834	7521
39266327	7522
5815388	7522
39266350	7523
6045437	7523
39266355	7524
6050715	7524
39266323	7525
6907325	7525
39266330	7526
13278607	7526
39266336	7527
13493806	7527
39266318	7528
13494036	7528
39266333	7529
13494072	7529
39266326	7530
13494100	7530
39266355	7531
13494215	7531
39266354	7532
27812621	7532
39266373	7533
6825	7533
39266375	7534
6825	7534
39266392	7535
13988	7535
39266387	7536
16285	7536
39266373	7537
19582	7537
39266358	7538
22868	7538
39266382	7539
22868	7539
39266386	7540
22868	7540
39266366	7541
23043	7541
39266385	7542
25639	7542
39266382	7543
25710	7543
39266388	7544
26128	7544
39266375	7545
26990	7545
39266388	7546
26990	7546
39266393	7547
35625	7547
39266396	7548
44604	7548
39266370	7549
52067	7549
39266362	7550
52176	7550
39266370	7551
53681	7551
39266369	7552
54623	7552
39266397	7553
70765	7553
39266387	7554
80588	7554
39266392	7555
87129	7555
39266370	7556
105890	7556
39266369	7557
117200	7557
39266373	7558
119874	7558
39266382	7559
127198	7559
39266386	7560
127198	7560
39266388	7561
129484	7561
39266392	7562
131646	7562
39266381	7563
172094	7563
39266396	7564
238077	7564
39266387	7565
417351	7565
39266384	7566
474065	7566
39266371	7567
561134	7567
39266374	7568
603873	7568
39266376	7569
630813	7569
39266365	7570
631021	7570
39266376	7571
631605	7571
39266395	7572
907574	7572
39266392	7573
907926	7573
39266359	7574
908193	7574
39266363	7575
908193	7575
39266391	7576
908274	7576
39266362	7577
908787	7577
39266358	7578
908797	7578
39266389	7579
908810	7579
39266358	7580
908821	7580
39266384	7581
908823	7581
39266388	7582
908830	7582
39266367	7583
1383329	7583
39266380	7584
1775188	7584
39266381	7585
1775188	7585
39266379	7586
1775198	7586
39266370	7587
1796594	7587
39266395	7588
1801004	7588
39266366	7589
1801013	7589
39266387	7590
1801033	7590
39266371	7591
1801073	7591
39266371	7592
1811231	7592
39266395	7593
1811249	7593
39266371	7594
1811413	7594
39266367	7595
1811429	7595
39266371	7596
1811437	7596
39266372	7597
1811500	7597
39266395	7598
1811517	7598
39266367	7599
1811619	7599
39266381	7600
1811633	7600
39266387	7601
1811633	7601
39266386	7602
1811752	7602
39266387	7603
1811858	7603
39266369	7604
1828048	7604
39266365	7605
1842408	7605
39266376	7606
1842482	7606
39266373	7607
1967310	7607
39266387	7608
2025834	7608
39266359	7609
2184132	7609
39266392	7610
2191818	7610
39266391	7611
2373249	7611
39266395	7612
2414924	7612
39266362	7613
2415063	7613
39266396	7614
2437052	7614
39266361	7615
2437102	7615
39266367	7616
2437119	7616
39266367	7617
2437133	7617
39266384	7618
2437136	7618
39266364	7619
2437154	7619
39266388	7620
2437245	7620
39266394	7621
2441084	7621
39266372	7622
2441176	7622
39266368	7623
2441179	7623
39266388	7624
2441179	7624
39266358	7625
2461332	7625
39266381	7626
2461334	7626
39266361	7627
2461358	7627
39266394	7628
2461358	7628
39266358	7629
2461420	7629
39266397	7630
2461440	7630
39266367	7631
2879754	7631
39266395	7632
3162520	7632
39266388	7633
3266813	7633
39266368	7634
3391621	7634
39266391	7635
4019610	7635
39266375	7636
4115847	7636
39266384	7637
4117739	7637
39266391	7638
4231039	7638
39266384	7639
4272322	7639
39266396	7640
4272492	7640
39266373	7641
4272500	7641
39266359	7642
4272525	7642
39266373	7643
4272528	7643
39266367	7644
4272551	7644
39266385	7645
4278261	7645
39266395	7646
4278285	7646
39266387	7647
4278296	7647
39266370	7648
4278311	7648
39266395	7649
4278324	7649
39266396	7650
4296414	7650
39266361	7651
4296477	7651
39266392	7652
4296479	7652
39266392	7653
4296516	7653
39266387	7654
4296543	7654
39266361	7655
4296547	7655
39266358	7656
4296560	7656
39266358	7657
4296565	7657
39266373	7658
4296566	7658
39266358	7659
4296568	7659
39266361	7660
4296613	7660
39266392	7661
4304870	7661
39266365	7662
4304915	7662
39266375	7663
4304944	7663
39266376	7664
4316589	7664
39266376	7665
4316930	7665
39266362	7666
4451302	7666
39266392	7667
4519816	7667
39266365	7668
4554723	7668
39266372	7669
4555516	7669
39266375	7670
4561834	7670
39266358	7671
4715825	7671
39266380	7672
4716009	7672
39266380	7673
4716010	7673
39266372	7674
4716019	7674
39266367	7675
4716072	7675
39266373	7676
4716087	7676
39266392	7677
4716090	7677
39266367	7678
4717733	7678
39266370	7679
4717767	7679
39266361	7680
4717809	7680
39266365	7681
4717849	7681
39266362	7682
4725962	7682
39266365	7683
4727275	7683
39266371	7684
4727275	7684
39266371	7685
4727315	7685
39266395	7686
4727354	7686
39266378	7687
4951737	7687
39266373	7688
4962543	7688
39266384	7689
4966257	7689
39266373	7690
4966266	7690
39266397	7691
4967756	7691
39266394	7692
4967758	7692
39266394	7693
4971480	7693
39266384	7694
4973079	7694
39266367	7695
4974948	7695
39266395	7696
5274910	7696
39266389	7697
5343826	7697
39266396	7698
5734242	7698
39266394	7699
6378583	7699
39266394	7700
6478648	7700
39266376	7701
6558984	7701
39266373	7702
6558995	7702
39266363	7703
6559005	7703
39266367	7704
13494115	7704
39266378	7705
13494200	7705
39266375	7706
13764131	7706
39266367	7707
13764167	7707
39266372	7708
13764173	7708
39266378	7709
27811671	7709
39266434	7710
13988	7710
39266414	7711
16568	7711
39266407	7712
19049	7712
39266426	7713
19049	7713
39266405	7714
25710	7714
39266420	7715
25710	7715
39266435	7716
26732	7716
39266399	7717
44604	7717
39266414	7718
54623	7718
39266407	7719
55384	7719
39266435	7720
58963	7720
39266416	7721
59790	7721
39266412	7722
110717	7722
39266434	7723
110859	7723
39266414	7724
117200	7724
39266430	7725
122661	7725
39266410	7726
133118	7726
39266401	7727
136414	7727
39266409	7728
187944	7728
39266427	7729
212593	7729
39266417	7730
221993	7730
39266416	7731
226280	7731
39266399	7732
238077	7732
39266417	7733
250459	7733
39266407	7734
422630	7734
39266410	7735
474028	7735
39266410	7736
474030	7736
39266405	7737
474060	7737
39266427	7738
474087	7738
39266401	7739
522457	7739
39266427	7740
522472	7740
39266418	7741
524325	7741
39266402	7742
524469	7742
39266398	7743
524511	7743
39266405	7744
524511	7744
39266431	7745
530901	7745
39266426	7746
530970	7746
39266408	7747
531142	7747
39266435	7748
531199	7748
39266407	7749
559651	7749
39266436	7750
908230	7750
39266402	7751
908307	7751
39266430	7752
908794	7752
39266405	7753
908808	7753
39266420	7754
908808	7754
39266416	7755
908817	7755
39266411	7756
908838	7756
39266425	7757
908854	7757
39266432	7758
1273951	7758
39266435	7759
1279780	7759
39266410	7760
1766558	7760
39266420	7761
1775230	7761
39266401	7762
1795682	7762
39266405	7763
1796063	7763
39266418	7764
1796073	7764
39266422	7765
1796856	7765
39266431	7766
1811231	7766
39266429	7767
1811248	7767
39266435	7768
1811263	7768
39266415	7769
1811525	7769
39266421	7770
1811629	7770
39266431	7771
1811656	7771
39266415	7772
1811862	7772
39266426	7773
1967310	7773
39266428	7774
1967310	7774
39266435	7775
2027943	7775
39266408	7776
2145421	7776
39266411	7777
2184350	7777
39266437	7778
2185704	7778
39266408	7779
2191838	7779
39266431	7780
2191846	7780
39266412	7781
2278159	7781
39266415	7782
2369538	7782
39266415	7783
2384329	7783
39266411	7784
2409444	7784
39266415	7785
2437176	7785
39266411	7786
2437202	7786
39266421	7787
2441059	7787
39266408	7788
2441149	7788
39266426	7789
2441174	7789
39266420	7790
2461383	7790
39266401	7791
3391621	7791
39266431	7792
4114272	7792
39266407	7793
4116148	7793
39266430	7794
4230984	7794
39266420	7795
4272179	7795
39266418	7796
4272230	7796
39266432	7797
4272250	7797
39266420	7798
4272279	7798
39266418	7799
4272323	7799
39266398	7800
4272486	7800
39266420	7801
4272558	7801
39266404	7802
4278271	7802
39266428	7803
4278342	7803
39266402	7804
4278380	7804
39266399	7805
4278479	7805
39266418	7806
4296346	7806
39266415	7807
4296506	7807
39266406	7808
4296546	7808
39266429	7809
4296559	7809
39266420	7810
4296580	7810
39266402	7811
4304913	7811
39266426	7812
4304959	7812
39266430	7813
4316801	7813
39266436	7814
4316969	7814
39266404	7815
4481992	7815
39266425	7816
4715825	7816
39266398	7817
4715858	7817
39266418	7818
4715949	7818
39266418	7819
4716003	7819
39266420	7820
4716024	7820
39266409	7821
4716033	7821
39266408	7822
4716039	7822
39266416	7823
4716039	7823
39266400	7824
4716065	7824
39266408	7825
4716065	7825
39266436	7826
4716065	7826
39266415	7827
4716069	7827
39266415	7828
4716071	7828
39266422	7829
4716108	7829
39266411	7830
4717733	7830
39266429	7831
4717752	7831
39266429	7832
4717828	7832
39266437	7833
4725200	7833
39266409	7834
4727294	7834
39266399	7835
4727308	7835
39266419	7836
4727420	7836
39266413	7837
4887785	7837
39266414	7838
4951737	7838
39266416	7839
4967753	7839
