4283821	52
4283822	52
4283823	52
4283824	52
4283825	52
4283826	52
4283827	52
4283829	52
4283830	52
4283831	52
4283832	52
4283833	52
4283834	52
4283835	52
4283836	52
4283837	52
4283838	52
4283839	52
4283840	52
4283841	52
4283842	52
4283843	52
4283844	52
4283845	52
4283846	52
4283847	52
4283848	52
4283849	52
4283850	52
4283851	52
4283852	52
4283853	52
4283855	52
4283856	52
4283857	52
4283858	52
4283859	52
4283860	52
4283861	52
4283862	52
4283863	52
6042364	52
6042365	52
6042366	52
6042367	52
6042368	52
6042369	52
6042370	52
6042371	52
6042372	52
6042373	52
6042374	52
6042375	52
6042376	52
6042377	52
6042378	52
6042379	52
6042380	52
6042381	52
6042382	52
6042384	52
6042385	52
6042386	52
6042387	52
6042388	52
6042389	52
6042390	52
6042391	52
6042392	52
6042393	52
6042394	52
6042395	52
6042396	52
6042397	52
6042398	52
6042399	52
6042400	52
6042401	52
6042402	52
6042403	52
6042404	52
6042405	52
6042406	52
6042407	52
6042408	52
6042409	52
6042410	52
6042411	52
6042412	52
6042413	52
6042414	52
6042415	52
6042416	52
6042417	52
6042418	52
6042419	52
6042420	52
6042421	52
6042422	52
6042423	52
6042424	52
6042425	52
6042426	52
6042427	52
6042428	52
6042429	52
6042430	52
6042431	52
6042432	52
6042433	52
6042434	52
6042435	52
6042436	52
6042437	52
6042438	52
6042439	52
6042440	52
6042441	52
6042442	52
6042443	52
6042444	52
6042445	52
6042446	52
6042447	52
6042448	52
6042449	52
6042450	52
6042451	52
6042452	52
6042453	52
6042454	52
6042455	52
6042456	52
6042457	52
6042458	52
6042459	52
6042460	52
6042461	52
13313412	52
13313415	52
13313418	52
13313420	52
13313423	52
13313425	52
13313428	52
13313433	52
13313437	52
13760037	52
13760039	52
13760041	52
13760042	52
13760043	52
13760044	52
13760045	52
13760047	52
13760050	52
13760063	52
13760065	52
13760066	52
13760067	52
13760068	52
13760069	52
13760070	52
13760071	52
13760072	52
13760073	52
13760074	52
13760075	52
13760076	52
13760077	52
13760078	52
13760079	52
13760080	52
13760081	52
13760082	52
13760083	52
13760084	52
13760085	52
13760086	52
13760087	52
13760088	52
13760089	52
13760090	52
13760091	52
13760092	52
13760093	52
13760094	52
13760095	52
13760096	52
13760097	52
13760098	52
13760099	52
13760100	52
13760101	52
13760102	52
312	120
4523	120
4702	120
5172	120
6825	120
8775	120
9369	120
10321	120
11978	120
12796	120
14399	120
16244	120
16568	120
16711	120
16947	120
17248	120
17372	120
17418	120
17964	120
18521	120
19582	120
19599	120
20342	120
20784	120
21930	120
22868	120
23046	120
23411	120
24000	120
24682	120
25137	120
25364	120
25375	120
25538	120
25670	120
26031	120
26128	120
26990	120
27001	120
27420	120
27867	120
27918	120
29182	120
29206	120
29412	120
29416	120
29483	120
29674	120
30199	120
30432	120
30607	120
30617	120
30815	120
30874	120
31760	120
33521	120
33554	120
33676	120
34724	120
35625	120
35813	120
35835	120
36597	120
36918	120
37366	120
37491	120
37730	120
38469	120
44309	120
44820	120
45839	120
51923	120
54623	120
55384	120
55665	120
56307	120
57445	120
59131	120
60328	120
60953	120
66706	120
67612	120
68686	120
70585	120
74096	120
74291	120
74377	120
74637	120
75793	120
77981	120
78864	120
80493	120
83882	120
84065	120
84490	120
85919	120
87129	120
87494	120
87823	120
88966	120
89418	120
89873	120
93357	120
95434	120
103492	120
103727	120
103948	120
104149	120
105722	120
105860	120
106246	120
106270	120
106650	120
107143	120
116043	120
117200	120
119445	120
122016	120
123145	120
123596	120
123698	120
124065	120
124108	120
124646	120
127198	120
127335	120
129969	120
130168	120
131366	120
131615	120
133118	120
133414	120
133784	120
134450	120
134675	120
136207	120
136414	120
137656	120
138376	120
142528	120
146943	120
152213	120
161398	120
163707	120
165124	120
165529	120
166126	120
168163	120
171767	120
172162	120
176748	120
177110	120
177321	120
177340	120
178982	120
179505	120
179534	120
180332	120
180335	120
180390	120
180591	120
181116	120
181845	120
202238	120
209252	120
212058	120
213407	120
217959	120
219322	120
221194	120
222975	120
230105	120
232257	120
237783	120
238580	120
239621	120
239982	120
240466	120
240835	120
245868	120
247102	120
414330	120
424834	120
425765	120
473650	120
473652	120
473653	120
473655	120
473656	120
473657	120
473660	120
473662	120
473669	120
473672	120
473675	120
473677	120
473678	120
473681	120
473682	120
473689	120
473690	120
473691	120
473696	120
473697	120
473701	120
473704	120
473709	120
473710	120
473712	120
473713	120
473714	120
473715	120
473717	120
473718	120
473720	120
473721	120
473723	120
473724	120
473725	120
473729	120
473731	120
473739	120
473740	120
473742	120
473743	120
473747	120
473750	120
473753	120
473756	120
473757	120
473758	120
473759	120
473766	120
473771	120
473773	120
473776	120
473778	120
473782	120
473784	120
473788	120
473790	120
473791	120
473794	120
473795	120
473796	120
473800	120
473803	120
473805	120
473811	120
473812	120
473815	120
473821	120
473822	120
473827	120
473830	120
473832	120
473833	120
473834	120
473835	120
473836	120
473839	120
473840	120
473841	120
473842	120
473844	120
473849	120
473851	120
473856	120
473857	120
473858	120
473860	120
473861	120
473862	120
473864	120
473865	120
473868	120
473875	120
473879	120
473882	120
473885	120
473886	120
473887	120
473888	120
473889	120
473890	120
473891	120
473893	120
473897	120
473899	120
473903	120
473906	120
473907	120
473911	120
473913	120
473918	120
473920	120
473921	120
473924	120
473932	120
473935	120
473937	120
473938	120
473940	120
473942	120
473943	120
473946	120
473947	120
473957	120
473958	120
473960	120
473961	120
473970	120
473971	120
473974	120
473978	120
473979	120
473982	120
473983	120
473990	120
473991	120
473993	120
473995	120
473998	120
473999	120
474003	120
474004	120
474006	120
474007	120
474010	120
474013	120
474016	120
474017	120
474020	120
474021	120
474023	120
474024	120
474025	120
474026	120
474027	120
474028	120
474029	120
474030	120
474031	120
474032	120
474033	120
474034	120
474035	120
474036	120
474037	120
474038	120
474039	120
474040	120
474041	120
474042	120
474043	120
474044	120
474045	120
474046	120
474047	120
474048	120
474049	120
474050	120
474051	120
474052	120
474053	120
474054	120
474055	120
474056	120
474057	120
474058	120
474059	120
474060	120
474061	120
474062	120
474063	120
474064	120
474065	120
474066	120
474067	120
474068	120
474069	120
474070	120
474071	120
474072	120
474073	120
474074	120
474075	120
474076	120
474078	120
474079	120
474080	120
474081	120
474082	120
474083	120
474084	120
474085	120
474086	120
474087	120
474088	120
474089	120
474090	120
474091	120
474092	120
474093	120
474094	120
474095	120
474096	120
474097	120
474098	120
474099	120
474100	120
474101	120
474102	120
474103	120
474104	120
474105	120
474106	120
474107	120
474108	120
474109	120
474110	120
474112	120
474113	120
474114	120
474115	120
474116	120
474117	120
474118	120
474119	120
474120	120
474121	120
908773	120
908774	120
908775	120
908776	120
908777	120
908778	120
908779	120
908781	120
908782	120
908783	120
908784	120
908785	120
908786	120
908787	120
908788	120
908789	120
908790	120
908792	120
908793	120
908794	120
908795	120
908796	120
908797	120
908798	120
908799	120
908800	120
908802	120
908803	120
908804	120
908805	120
908806	120
908807	120
908808	120
908809	120
908810	120
908811	120
908813	120
908814	120
908815	120
908816	120
908817	120
908818	120
908819	120
908820	120
908821	120
908823	120
908824	120
908825	120
908826	120
908827	120
908828	120
908829	120
908830	120
908831	120
908832	120
908833	120
908834	120
908835	120
908836	120
908837	120
908838	120
908839	120
908840	120
908841	120
908843	120
908844	120
908845	120
908846	120
908847	120
908848	120
908849	120
908850	120
908851	120
908852	120
908854	120
908855	120
908856	120
908857	120
908858	120
908859	120
908860	120
908861	120
908862	120
908863	120
908865	120
908866	120
908867	120
908868	120
908869	120
908870	120
908871	120
908872	120
908873	120
908874	120
908876	120
908877	120
908889	120
908917	120
908918	120
908919	120
908920	120
908922	120
908923	120
908924	120
908925	120
908941	120
908942	120
908943	120
908944	120
908945	120
908948	120
908949	120
908950	120
908952	120
1239629	120
1239631	120
1239632	120
1239633	120
1239634	120
1239635	120
1239636	120
1239637	120
1239638	120
1239639	120
1239640	120
1239641	120
1239642	120
1239643	120
1384804	120
1775144	120
1775145	120
1775146	120
1775147	120
1775148	120
1775149	120
1775150	120
1775151	120
1775152	120
1775153	120
1775154	120
1775155	120
1775156	120
1775158	120
1775159	120
1775160	120
1775161	120
1775162	120
1775163	120
1775164	120
1775165	120
1775166	120
1775167	120
1775168	120
1775169	120
1775170	120
1775171	120
1775172	120
1775173	120
1775174	120
1775175	120
1775177	120
1775178	120
1775179	120
1775180	120
1775181	120
1775182	120
1775183	120
1775184	120
1775185	120
1775186	120
1775187	120
1775188	120
1775189	120
1775190	120
1775191	120
1775192	120
1775193	120
1775194	120
1775195	120
1775196	120
1775198	120
1775199	120
1775200	120
1775201	120
1775202	120
1775203	120
1775204	120
1775205	120
1775206	120
1775207	120
1775208	120
1775209	120
1775210	120
1775211	120
1775212	120
1775213	120
1775214	120
1775215	120
1775216	120
1775217	120
1775218	120
1775219	120
1775220	120
1775221	120
1775222	120
1775223	120
1775224	120
1775225	120
1775226	120
1775227	120
1775228	120
1775229	120
1775230	120
1775231	120
1775232	120
1775233	120
1775234	120
1775235	120
1775236	120
1775238	120
1775239	120
1775240	120
1775241	120
1775242	120
1775243	120
1775244	120
1775245	120
1775246	120
1775247	120
1775248	120
1775249	120
1775250	120
1775251	120
1775252	120
1775253	120
1775254	120
1775257	120
1775258	120
1900954	120
2027876	120
2047002	120
2062924	120
2073049	120
2077340	120
2141116	120
2163043	120
2163044	120
2163046	120
2163047	120
2310066	120
2362937	120
2368612	120
2374406	120
2379748	120
2380724	120
2381822	120
2382488	120
2382634	120
2383697	120
2384329	120
2384577	120
2391758	120
2403283	120
2461330	120
2461331	120
2461332	120
2461334	120
2461335	120
2461336	120
2461337	120
2461338	120
2461339	120
2461340	120
2461341	120
2461342	120
2461343	120
2461344	120
2461345	120
2461346	120
2461347	120
2461348	120
2461349	120
2461350	120
2461351	120
2461352	120
2461353	120
2461354	120
2461355	120
2461356	120
2461357	120
2461358	120
2461359	120
2461360	120
2461361	120
2461362	120
2461363	120
2461364	120
2461365	120
2461366	120
2461367	120
2461368	120
2461369	120
2461370	120
2461372	120
2461373	120
2461374	120
2461375	120
2461376	120
2461377	120
2461378	120
2461379	120
2461380	120
2461381	120
2461382	120
2461383	120
2461384	120
2461385	120
2461386	120
2461387	120
2461388	120
2461389	120
2461390	120
2461391	120
2461392	120
2461393	120
2461394	120
2461395	120
2461396	120
2461397	120
2461398	120
2461399	120
2461400	120
2461401	120
2461402	120
2461403	120
2461404	120
2461405	120
2461406	120
2461407	120
2461408	120
2461409	120
2461410	120
2461411	120
2461412	120
2461413	120
2461414	120
2461415	120
2461416	120
2461417	120
2461418	120
2461419	120
2461420	120
2461421	120
2461423	120
2461424	120
2461425	120
2461426	120
2461427	120
2461428	120
2461429	120
2461430	120
2461431	120
2461432	120
2461433	120
2461434	120
2461435	120
2461436	120
2461437	120
2461438	120
2461439	120
2461440	120
2461441	120
2461442	120
2461443	120
2461444	120
2461445	120
2461447	120
2461448	120
2461449	120
2461450	120
2461451	120
2461452	120
2461453	120
2461455	120
2461456	120
2461457	120
2461458	120
2461459	120
2461460	120
2461461	120
2621015	120
2642989	120
2644323	120
2701117	120
2722755	120
2790672	120
2828007	120
2847749	120
2847984	120
2917336	120
2938194	120
2947392	120
2968807	120
2969114	120
3124689	120
3137316	120
3181478	120
3198057	120
3258049	120
3266813	120
3317733	120
3391621	120
3391801	120
3391965	120
3393117	120
3509474	120
3555579	120
3596591	120
3606981	120
3668311	120
3744052	120
4078962	120
4084783	120
4113101	120
4117239	120
4117574	120
4117711	120
4117739	120
4117784	120
4117794	120
4134132	120
4136963	120
4137253	120
4137442	120
4137443	120
4137627	120
4138279	120
4138657	120
4142252	120
4214302	120
4244383	120
4296343	120
4296344	120
4296345	120
4296346	120
4296349	120
4296350	120
4296351	120
4296352	120
4296353	120
4296354	120
4296355	120
4296356	120
4296357	120
4296358	120
4296359	120
4296360	120
4296361	120
4296362	120
4296363	120
4296364	120
4296365	120
4296366	120
4296367	120
4296368	120
4296369	120
4296370	120
4296371	120
4296372	120
4296373	120
4296374	120
4296375	120
4296376	120
4296377	120
4296378	120
4296379	120
4296380	120
4296381	120
4296382	120
4296383	120
4296384	120
4296385	120
4296386	120
4296387	120
4296388	120
4296389	120
4296391	120
4296392	120
4296393	120
4296394	120
4296395	120
4296396	120
4296397	120
4296398	120
4296399	120
4296400	120
4296401	120
4296402	120
4296403	120
4296404	120
4296405	120
4296406	120
4296407	120
4296408	120
4296409	120
4296410	120
4296411	120
4296412	120
4296413	120
4296414	120
4296415	120
4296416	120
4296417	120
4296418	120
4296419	120
4296420	120
4296421	120
4296422	120
4296423	120
4296424	120
4296425	120
4296426	120
4296427	120
4296428	120
4296429	120
4296430	120
4296431	120
4296432	120
4296433	120
4296434	120
4296435	120
4296436	120
4296437	120
4296438	120
4296439	120
4296440	120
4296441	120
4296442	120
4296443	120
4296444	120
4296445	120
4296446	120
4296447	120
4296448	120
4296449	120
4296450	120
4296451	120
4296452	120
4296453	120
4296454	120
4296455	120
4296456	120
4296457	120
4296458	120
4296459	120
4296460	120
4296461	120
4296462	120
4296463	120
4296464	120
4296465	120
4296466	120
4296467	120
4296468	120
4296469	120
4296470	120
4296471	120
4296472	120
4296473	120
4296474	120
4296475	120
4296476	120
4296477	120
4296478	120
4296479	120
4296480	120
4296481	120
4296482	120
4296483	120
4296484	120
4296485	120
4296486	120
4296487	120
4296488	120
4296489	120
4296490	120
4296491	120
4296492	120
4296493	120
4296494	120
4296495	120
4296496	120
4296497	120
4296498	120
4296499	120
4296500	120
4296501	120
4296502	120
4296503	120
4296504	120
4296505	120
4296506	120
4296507	120
4296508	120
4296509	120
4296510	120
4296511	120
4296512	120
4296513	120
4296514	120
4296515	120
4296516	120
4296517	120
4296518	120
4296519	120
4296520	120
4296521	120
4296522	120
4296523	120
4296524	120
4296525	120
4296526	120
4296527	120
4296528	120
4296529	120
4296530	120
4296531	120
4296532	120
4296533	120
4296534	120
4296535	120
4296536	120
4296537	120
4296538	120
4296539	120
4296540	120
4296541	120
4296542	120
4296543	120
4296544	120
4296545	120
4296546	120
4296547	120
4296548	120
4296549	120
4296550	120
4296551	120
4296552	120
4296553	120
4296554	120
4296555	120
4296556	120
4296557	120
4296558	120
4296559	120
4296560	120
4296561	120
4296562	120
4296563	120
4296564	120
4296565	120
4296566	120
4296567	120
4296568	120
4296569	120
4296570	120
4296571	120
4296572	120
4296573	120
4296574	120
4296575	120
4296576	120
4296577	120
4296578	120
4296579	120
4296580	120
4296581	120
4296582	120
4296583	120
4296584	120
4296585	120
4296586	120
4296587	120
4296588	120
4296589	120
4296590	120
4296591	120
4296593	120
4296594	120
4296595	120
4296596	120
4296597	120
4296598	120
4296599	120
4296600	120
4296601	120
4296602	120
4296603	120
4296604	120
4296605	120
4296606	120
4296607	120
4296608	120
4296609	120
4296610	120
4296611	120
4296613	120
4296614	120
4296615	120
4296617	120
4296618	120
4452667	120
4452668	120
4452669	120
4452670	120
4452671	120
4452672	120
4452673	120
4452674	120
4452675	120
4452676	120
4452677	120
4452678	120
4452679	120
4452680	120
4452681	120
4452682	120
4452683	120
4452684	120
4452685	120
4452686	120
4452687	120
4452688	120
4479390	120
4530967	120
4681982	120
4725954	120
4725955	120
4725956	120
4725957	120
4725958	120
4725959	120
4725960	120
4725961	120
4725962	120
4725963	120
4725964	120
4725965	120
4725966	120
4725967	120
4725968	120
4734560	120
4814247	120
4815106	120
4831427	120
4861752	120
4881191	120
4883268	120
4886411	120
4887785	120
4887802	120
4891639	120
4901724	120
4903872	120
4905213	120
4905820	120
4906793	120
4907326	120
4919726	120
4920847	120
4923692	120
4931546	120
4935107	120
4938524	120
4951737	120
4960423	120
4960430	120
4962543	120
4962545	120
4962546	120
4962547	120
4962549	120
4964402	120
4964403	120
4964411	120
4964413	120
4964415	120
4964417	120
4964418	120
4964421	120
4964422	120
4964423	120
4966244	120
4966245	120
4966247	120
4966254	120
4966257	120
4966258	120
4966259	120
4966262	120
4966263	120
4966265	120
4966266	120
4967744	120
4967747	120
4967753	120
4967756	120
4967757	120
4967758	120
4967759	120
4967760	120
4967761	120
4967765	120
4967766	120
4969677	120
4969678	120
4969679	120
4969681	120
4971463	120
4971464	120
4971470	120
4971471	120
4971472	120
4971473	120
4971474	120
4971475	120
4971476	120
4971478	120
4971479	120
4971480	120
4971481	120
4973071	120
4973075	120
4973076	120
4973077	120
4973079	120
4973080	120
4973081	120
4973082	120
4973083	120
4973085	120
4973087	120
4973088	120
4973089	120
4973091	120
4974945	120
4974948	120
4974949	120
4974952	120
4974953	120
4974954	120
4974955	120
4974956	120
4984678	120
5000900	120
5000902	120
5012645	120
5019223	120
5020071	120
5059405	120
5102133	120
5188167	120
5247249	120
5305220	120
5317152	120
5343826	120
5363737	120
5380962	120
5394773	120
5437743	120
5453973	120
5473536	120
5473537	120
5477727	120
5491347	120
5500950	120
5524069	120
5558798	120
5590557	120
5612052	120
5785979	120
5859116	120
5933159	120
5974430	120
5986425	120
6045418	120
6045419	120
6045420	120
6045421	120
6045422	120
6045423	120
6045424	120
6045425	120
6045426	120
6045427	120
6045428	120
6045429	120
6045430	120
6045431	120
6045432	120
6045433	120
6045434	120
6045435	120
6045436	120
6045437	120
6045438	120
6045439	120
6045441	120
6045442	120
6045443	120
6045444	120
6045445	120
6045446	120
6045447	120
6045448	120
6045449	120
6045450	120
6045451	120
6045452	120
6045453	120
6045454	120
6045455	120
6045456	120
6045457	120
6045458	120
6045459	120
6045461	120
6045462	120
6045463	120
6045464	120
6045465	120
6045466	120
6045467	120
6045468	120
6045469	120
6045470	120
6045471	120
6045472	120
6045473	120
6045474	120
6045475	120
6045476	120
6045477	120
6045478	120
6045479	120
6045480	120
6045481	120
6045482	120
6045483	120
6045484	120
6045485	120
6045486	120
6045487	120
6045488	120
6045489	120
6045490	120
6045491	120
6045492	120
6045493	120
6045494	120
6045495	120
6045496	120
6045497	120
6045498	120
6045499	120
6045501	120
6045502	120
6045503	120
6045504	120
6045505	120
6045506	120
6045507	120
6045508	120
6045510	120
6045511	120
6045512	120
6045513	120
6045514	120
6045515	120
6045516	120
6045517	120
6045518	120
6045519	120
6045520	120
6045521	120
6045522	120
6045523	120
6045524	120
6045525	120
6045526	120
6045527	120
6045528	120
6045529	120
6045530	120
6279405	120
6294332	120
6594915	120
6711926	120
10329325	120
12430501	120
12862478	120
12868317	120
13279758	120
13279764	120
13279767	120
13279771	120
13279774	120
13279776	120
13279779	120
13279781	120
13279784	120
13279795	120
13279798	120
13279801	120
13279805	120
13279809	120
13279812	120
13279876	120
13279880	120
13279890	120
13279893	120
13279898	120
13279966	120
13279972	120
13279977	120
13279980	120
13279983	120
13279987	120
13279997	120
13280001	120
13280004	120
13280006	120
13280007	120
13280009	120
13280012	120
13280014	120
13492576	120
13492577	120
13493933	120
13493935	120
13493937	120
13493939	120
13493940	120
13493942	120
13493945	120
13493947	120
13493949	120
13493951	120
13493953	120
13493956	120
13493958	120
13493959	120
13493973	120
13493975	120
13493977	120
13493979	120
13493982	120
13493983	120
13493987	120
13493990	120
13493992	120
13493995	120
13493996	120
13493997	120
13493998	120
13493999	120
13494000	120
13494001	120
13494002	120
13494003	120
13494004	120
13494012	120
13494019	120
13494022	120
13494030	120
13494033	120
13494036	120
13494039	120
13494041	120
13494044	120
13494047	120
13494049	120
13494051	120
13494052	120
13494055	120
13494058	120
13494061	120
13494066	120
13494069	120
13494072	120
13494075	120
13494077	120
13494079	120
13494081	120
13494083	120
13494085	120
13494087	120
13494089	120
13494092	120
13494094	120
13494096	120
13494098	120
13494100	120
13494102	120
13494105	120
13494107	120
13494115	120
13494118	120
13494121	120
13494123	120
13494125	120
13494128	120
13494135	120
13494137	120
13494139	120
13494141	120
13494143	120
13494150	120
13494153	120
13494156	120
13494158	120
13494160	120
13494162	120
13494165	120
13494168	120
13494189	120
13494193	120
13494195	120
13494197	120
13494200	120
13494202	120
13494204	120
13494208	120
13494211	120
13494213	120
13494215	120
13494217	120
13494219	120
13494221	120
13494223	120
13494225	120
13494227	120
13494229	120
13494231	120
13494233	120
13494235	120
13494237	120
13494239	120
13494241	120
13494243	120
13494245	120
13494247	120
13494249	120
13494251	120
13494253	120
13494255	120
13494257	120
13494259	120
13494261	120
13761111	120
13761112	120
13761113	120
13761114	120
13761115	120
13761116	120
13761117	120
13761118	120
13761119	120
13761120	120
13761121	120
13761122	120
39235103	120
39235119	120
48870697	120
48873868	120
56907710	120
93901	165
128012	165
162512	165
559258	165
559259	165
559261	165
559262	165
559263	165
559264	165
559267	165
559268	165
559269	165
559270	165
559272	165
559274	165
559275	165
559276	165
559277	165
559278	165
559280	165
559281	165
559282	165
559283	165
559285	165
559286	165
559287	165
559288	165
559289	165
559290	165
559291	165
559292	165
559293	165
559294	165
559295	165
559296	165
559298	165
559300	165
559301	165
559302	165
559304	165
559305	165
559306	165
559307	165
559308	165
559309	165
559310	165
559311	165
559312	165
559315	165
559317	165
559318	165
559320	165
559321	165
559322	165
559323	165
559325	165
559327	165
559328	165
559330	165
559331	165
559333	165
1810876	165
1810878	165
1810879	165
1810880	165
1810881	165
1810882	165
1810883	165
1810884	165
1810885	165
1810886	165
1810887	165
1810888	165
1810889	165
1810890	165
1810891	165
1810892	165
1810893	165
1810894	165
1810895	165
1810897	165
1810898	165
1810899	165
1810900	165
1810901	165
1810902	165
1810903	165
1810904	165
1810905	165
1810906	165
1810908	165
1810909	165
1810911	165
1810912	165
1810913	165
1810914	165
1810915	165
1810916	165
1810918	165
1810919	165
1810920	165
1810922	165
1810923	165
1810924	165
1810925	165
1810926	165
1810927	165
1810928	165
1810929	165
1810930	165
1810931	165
1810932	165
1810933	165
1810934	165
1810935	165
1810936	165
1810937	165
1810938	165
1810939	165
1810940	165
1810954	165
2185656	165
4117644	165
4274375	165
4301796	165
4301797	165
4301798	165
4301799	165
4301800	165
4301801	165
4301802	165
4301803	165
4301804	165
4301805	165
4301806	165
4301807	165
4301808	165
4301809	165
4301810	165
4301811	165
4301812	165
4301813	165
4301814	165
4301815	165
4301816	165
4301817	165
4301818	165
4301819	165
4301820	165
4301821	165
4301822	165
4301823	165
4301824	165
4301825	165
4301826	165
4301828	165
4301829	165
4301830	165
4301831	165
4301832	165
4301833	165
4301834	165
4301835	165
4301836	165
4301837	165
4301838	165
4301839	165
4301840	165
4301841	165
4301842	165
4301843	165
4301844	165
4301845	165
4301846	165
4301847	165
4301848	165
4301849	165
4301850	165
4301851	165
4301852	165
4301854	165
4301855	165
4301856	165
4301857	165
4301858	165
4301859	165
4301860	165
4301861	165
4301862	165
4301863	165
4301864	165
4301865	165
4301866	165
4301867	165
4301868	165
4301869	165
4301870	165
4301871	165
4301873	165
4301874	165
4301875	165
4301876	165
4301877	165
4301878	165
4301879	165
4301880	165
4301881	165
4301882	165
4301883	165
4301884	165
4301885	165
4301886	165
4301887	165
4902993	165
5019933	165
5038964	165
5195333	165
5324280	165
6046609	165
6046610	165
6046611	165
6046612	165
6046613	165
6046614	165
6046615	165
6046616	165
6046617	165
6046618	165
6046619	165
6046620	165
6046621	165
6046622	165
6046623	165
6046624	165
6046625	165
6046626	165
6046627	165
6046628	165
6046629	165
6046630	165
6046631	165
6046632	165
6046633	165
6046634	165
6046635	165
6046636	165
6046637	165
6046638	165
6046639	165
6046640	165
6046641	165
6046642	165
6046643	165
6046644	165
6046646	165
6046647	165
6046648	165
6046649	165
6046650	165
6046651	165
6046653	165
6046654	165
6046655	165
6046656	165
6046658	165
6046659	165
6046660	165
6046661	165
6046662	165
6046663	165
6046664	165
6046665	165
6046666	165
6046667	165
6046668	165
6046669	165
6046670	165
6046671	165
6046672	165
6046673	165
6046674	165
6046675	165
6046676	165
6046677	165
6046678	165
6046679	165
6046680	165
6046681	165
6046682	165
13293638	165
13293641	165
13293642	165
13293644	165
13293645	165
13293646	165
13293647	165
209584	4
1259992	4
1348350	4
1349704	4
1362554	4
1362921	4
1392204	4
1928888	4
2039900	4
2051093	4
2056606	4
2126973	4
2134682	4
2148392	4
2349059	4
2378198	4
2385534	4
2389410	4
2396248	4
2399218	4
2412250	4
2708596	4
2732807	4
2778780	4
2788920	4
2801648	4
3031348	4
3620321	4
3627567	4
3705595	4
3908137	4
3943655	4
4032927	4
4034813	4
4038746	4
4084588	4
4084633	4
4103736	4
4162801	4
4200324	4
4618218	4
25276	24
36657	24
39550	24
39569	24
40199	24
42029	24
49266	24
52088	24
57315	24
88237	24
91200	24
95625	24
162310	24
178707	24
182816	24
183385	24
186381	24
187344	24
216146	24
237429	24
421909	24
524811	24
524820	24
524824	24
524826	24
524831	24
524840	24
524848	24
524849	24
524850	24
524859	24
524860	24
524864	24
524871	24
524880	24
524881	24
524882	24
524884	24
524888	24
524894	24
524896	24
524923	24
524927	24
524929	24
524931	24
524939	24
524942	24
524948	24
524956	24
524957	24
524965	24
524968	24
524973	24
524977	24
524982	24
524985	24
524986	24
524990	24
1323530	24
1797078	24
1797079	24
1797080	24
1797081	24
1797082	24
1797083	24
1797084	24
1797085	24
1797086	24
1797087	24
1797088	24
1797089	24
1797091	24
1797092	24
1797093	24
1797094	24
1797095	24
1797096	24
1797099	24
1797100	24
1797101	24
1797102	24
1797103	24
1797104	24
1968898	24
2140027	24
2148879	24
2318866	24
2336455	24
2437418	24
2437419	24
2437420	24
2437421	24
2437422	24
2437423	24
2437424	24
2437425	24
2437426	24
2437427	24
2437428	24
2437429	24
2437430	24
2437432	24
2437433	24
2437434	24
2437435	24
2437436	24
2437437	24
2437438	24
2437439	24
2437440	24
2437441	24
2437442	24
2437443	24
2437444	24
2624116	24
2908974	24
3489254	24
3815931	24
4217223	24
4272705	24
4272706	24
4272707	24
4272708	24
4272709	24
4272710	24
4272712	24
4716263	24
4716264	24
4716265	24
4716266	24
4716267	24
4716268	24
4716269	24
4716270	24
4716271	24
4716272	24
4716273	24
4716274	24
4716275	24
4716276	24
4716277	24
4716278	24
4716279	24
4716280	24
4716281	24
4716282	24
4716283	24
4716285	24
4716286	24
4716287	24
4716288	24
4716289	24
6102666	24
6102868	24
6315570	24
6321832	24
7026204	24
10507047	24
12111907	24
13278676	24
13278678	24
13278680	24
13278695	24
13278697	24
13278699	24
13278708	24
13278711	24
13278713	24
13278716	24
13278728	24
13278743	24
13278748	24
13278759	24
13278775	24
13278778	24
13278781	24
13278783	24
13278786	24
13278789	24
13278802	24
13278804	24
13278807	24
13278809	24
13278811	24
27622457	24
39231472	24
39231473	24
39231474	24
39231475	24
39231476	24
39231477	24
39231478	24
39231479	24
39231480	24
39231481	24
39231482	24
39231483	24
39231484	24
39231485	24
39231486	24
39231487	24
39231488	24
39231489	24
39231491	24
39231492	24
39231493	24
39231494	24
39231495	24
10563	26
21955	26
25416	26
25893	26
32336	26
35246	26
50159	26
54777	26
67056	26
70644	26
72306	26
79123	26
83394	26
85780	26
86257	26
88002	26
95297	26
110997	26
111762	26
112246	26
123656	26
129631	26
134261	26
139237	26
147760	26
149200	26
159185	26
162630	26
221444	26
458675	26
607795	26
607796	26
607797	26
607798	26
607799	26
607800	26
607801	26
607802	26
607804	26
607805	26
607807	26
607808	26
607810	26
607812	26
607813	26
607814	26
607815	26
607817	26
607818	26
607819	26
607821	26
607823	26
607824	26
607826	26
607827	26
607829	26
607830	26
607831	26
607832	26
607833	26
607834	26
607835	26
607837	26
607838	26
607839	26
607840	26
607841	26
607842	26
607843	26
607844	26
607847	26
607848	26
607849	26
607850	26
607851	26
607852	26
607853	26
607854	26
607855	26
607857	26
607858	26
607859	26
607861	26
607862	26
607863	26
607864	26
607865	26
607866	26
607867	26
607868	26
607871	26
607872	26
607876	26
607877	26
607878	26
607879	26
607881	26
607882	26
607883	26
607884	26
607885	26
607886	26
607887	26
607888	26
607889	26
607890	26
607892	26
607893	26
607894	26
607895	26
607896	26
607897	26
607898	26
607899	26
607900	26
607901	26
