5664	2236
34505	9871
3824	3382
39103	3956
35811	5412
36561	7706
6060	4825
33612	757
11266	7039
37898	9921
32859	3867
44074	3772
12821	6916
5434	4431
17966	6588
1028	978
12304	7472
9777	3702
22268	6995
39300	3641
25562	5666
1596	1497
18946	6291
1321	1252
36318	302
9706	4203
710	677
19232	8929
24823	6509
25333	7741
37915	1868
10572	6927
15779	8357
33621	4183
17766	7944
8405	5995
31316	7963
31973	8838
24864	9550
19879	6934
3989	990
43496	3898
35411	2604
9100	1280
29668	4224
11766	3859
11684	408
43353	7229
20790	8370
39890	952
19725	8084
42074	8508
31638	2035
1125	1068
27394	6111
755	718
8125	5854
3868	3419
23611	9266
9141	6343
831	792
18618	8803
27274	1520
10543	6917
34271	3108
12486	3096
28698	9415
41622	1971
30748	7461
36118	618
37402	3067
9951	4443
32251	3153
20936	3884
18945	1244
36732	6742
618	586
29544	8443
15392	2277
43470	3622
2181	2024
3434	3079
30888	7815
33281	7611
12849	2276
8377	3935
20701	5348
18356	3144
31387	5582
32000	7952
658	626
8106	1960
40082	2824
25807	3603
25223	9108
22501	8800
7321	5496
3718	3296
20154	7130
14976	2045
26793	1077
205	202
32019	8677
23558	98
43733	7984
32631	5042
29717	3181
33439	7278
25188	7939
14120	1428
27289	8071
9227	5666
28765	2598
9923	5356
43187	7998
17112	6135
29465	5429
26177	8186
36458	4883
14849	4386
13878	4050
16139	3933
8456	2545
34516	3905
34003	6123
41654	9181
42806	553
8448	6011
23062	6474
24830	7195
7027	5351
17538	4119
7561	5592
9118	5735
23676	6843
38927	4206
39226	5448
21898	7485
27040	7413
10196	6768
41969	3536
36483	5983
23989	9469
15904	6042
41517	3833
17901	4309
6189	2538
37548	4339
21973	135
30798	5531
27277	9704
39762	7447
21366	6132
10241	6789
2338	2118
27083	5607
8393	5760
6240	463
5611	739
37391	3330
34166	9955
39772	5688
37869	2730
27486	7131
11543	2921
14713	8114
43968	4436
15378	8272
33132	1321
949	901
33121	5431
14515	6167
8713	3330
15502	4310
13627	7842
7379	1035
37512	7065
2212	2050
24666	6623
16904	2580
29745	5891
19889	9044
32139	9549
548	518
9992	2668
4060	1888
37409	6893
4521	3868
6518	5111
30501	507
27043	6414
19441	3768
18990	5568
38989	5090
1240	1177
16947	4246
26778	4516
1546	1451
28100	1247
38210	449
43262	7038
6180	4904
31544	7722
16718	6142
19339	6944
10890	3898
14299	5052
42263	6585
33648	4157
37732	5831
33838	2409
718	685
1722	1608
34777	2671
23740	7461
18568	6991
43450	8769
36993	5661
39185	2806
36982	4393
35795	3127
32563	5577
4620	3939
22759	392
5122	4252
21975	2130
18595	6365
17952	8101
9679	4525
32782	7347
35274	2680
10221	1828
43419	4703
265	219
834	795
29139	9806
13276	1163
20290	1119
25102	7092
21180	1538
42628	5304
26931	6676
12706	5688
2772	2519
38626	227
40195	9073
20784	7886
15803	4380
6952	5322
6665	5190
34697	8544
19295	6119
38267	9009
6173	4900
11447	2051
6692	1205
39287	4226
25366	1728
27403	9721
28366	9610
7250	5455
23250	9424
44033	9992
4739	1443
39547	9312
27502	2941
36522	1323
29646	8322
21478	5276
8126	5855
27998	9418
20152	7655
24336	339
30687	8582
33996	1083
38197	6998
41336	1131
25600	3483
15736	8348
18248	2749
33508	9939
29799	9836
27044	4143
29586	4622
7960	5777
19144	1750
31730	8819
28989	9549
21025	7054
18376	4094
35653	8566
31793	4602
36196	3472
7872	2324
19993	660
10709	5200
39219	4601
32706	2073
30150	442
30996	5229
26326	5319
4615	2252
17440	3535
40958	9472
19761	4888
41074	9184
36467	9240
30054	4208
9858	6642
2297	2125
16276	6322
36976	9964
26668	5118
4588	1897
12872	502
8596	4698
13835	5055
6687	4088
19275	8936
33047	2389
22215	9323
43550	758
285	266
18511	3510
21006	4506
10352	4736
16277	6322
26353	5447
39155	2443
25241	9582
20484	8491
13882	6708
5494	4477
18300	8756
40991	6407
11634	1495
23315	7363
27367	6157
12237	5344
13051	6442
27419	1271
35598	5161
11637	7276
13018	5286
12942	7641
22651	1747
21833	5671
33883	2513
28334	6728
39217	6339
37386	691
33538	1287
37412	2941
29171	7724
18970	99
32507	536
12696	3996
24296	7616
38411	6971
30480	3332
6495	1333
28734	9494
7620	5625
28301	3575
40456	363
9664	3319
9128	6337
37133	623
4079	3552
19560	8036
43649	1437
29993	3824
35512	6152
20759	668
25475	3640
9438	6477
7032	5353
24741	5155
17873	7850
8607	6118
17130	7779
36053	793
41546	7091
39966	6431
33810	5459
1095	1041
42677	3333
27869	9639
10521	6907
12468	6680
20796	8264
25881	9630
36154	6742
6757	5224
4623	3942
8331	5959
30057	7692
19264	2709
23321	9431
39480	6573
8558	6082
43275	1307
26056	5941
29983	3966
19068	8345
16313	5548
15676	8128
30464	497
32931	7851
30744	9845
43256	455
36745	9060
6182	4906
33860	9929
39422	6487
41565	7751
39481	3606
38233	3545
36286	7770
32880	4171
6937	346
22525	9361
29974	5278
17304	5154
40291	3166
5753	2276
17281	7495
37378	6794
12220	7453
3798	3363
2912	2641
29258	3784
7004	5350
36852	6242
21503	2388
5018	1542
13031	7634
13152	5046
37231	2216
24949	9557
12194	6111
3780	3346
36220	9114
33447	774
6756	5223
30311	8930
37762	8061
20564	1831
3274	215
38072	5413
2442	2243
5799	4666
33642	5239
39539	1035
27197	3580
15257	1417
9922	5349
30490	8559
13909	4004
17142	6862
9879	2213
5095	4239
14213	4167
32367	9617
38961	6855
19539	7059
42459	4761
34939	9932
33320	2575
27696	9736
11143	3274
10541	6915
15386	7044
28932	1080
31150	3096
18042	2763
31185	9052
31024	6925
3371	3024
43858	1472
2358	2175
34623	5247
41036	7500
32872	8987
16022	6788
35157	2588
18009	4163
6258	2709
10695	1116
9414	2697
23450	1042
23903	9480
1003	953
18571	6248
6964	5330
15916	7572
40636	3571
5419	1860
20700	3469
33044	99
15755	7716
18194	1466
43007	618
20938	257
271	253
40429	7512
32052	7001
4051	3532
24412	531
29242	1906
2062	1914
16784	4292
4579	3910
22969	4613
25912	2342
29408	5261
25157	3934
2521	2316
22810	7180
35602	9388
7981	5787
6107	4856
28922	5640
15993	4638
43893	971
22918	6344
5879	4717
34128	8511
39361	977
31147	2026
19487	3918
35804	5576
22973	4270
7758	1271
17624	4107
21916	7847
11596	6631
13870	4026
41110	2185
1842	1716
14793	6918
24974	7090
41798	8358
16653	2437
24768	9541
11578	7260
8109	5849
33374	5722
27021	5066
26342	3068
28770	2873
13224	7726
22217	1986
100	99
41696	9093
35544	5182
30038	97
7759	1271
34781	3693
42832	2502
39899	3483
38125	7632
7005	5350
38490	7936
24480	1662
15753	1708
42524	7896
37478	1585
32588	1888
23370	1452
17674	8659
41728	6419
7142	5404
38873	9500
32799	9311
32427	3250
14371	3037
20271	7038
33140	3294
3969	1137
33422	2115
2620	2391
7031	5359
29572	4119
32240	3640
31180	3326
36941	5256
6784	4660
14201	7375
19335	5327
24841	6991
17265	1419
18436	3255
23079	8236
8790	4259
500	478
42039	9578
14009	7148
17964	8479
40336	1890
12040	7405
17181	6970
8568	6092
14195	1366
19326	6026
11245	6907
25195	5675
24869	8740
17279	7093
2357	996
16014	8378
28395	3739
11377	546
2136	1982
17641	7022
19530	7059
24280	9504
23091	9409
43229	9180
1165	1106
31269	7119
30878	3928
1560	1463
23862	2637
23916	8699
18603	8808
251	238
14212	817
26832	3788
15659	741
21382	7334
36516	9937
16529	8488
27291	7293
36334	7394
24270	7464
23726	9192
6646	3348
18774	8848
2032	1889
18060	6516
23441	3377
17606	8432
14339	3280
35511	3947
37787	7228
35809	2574
32072	4002
21074	3
24588	3954
32618	6319
4970	1546
43766	2576
27483	3554
38943	593
29414	9634
15639	5320
31778	2324
24938	6126
39344	7708
19434	2118
42994	4630
17179	4216
5704	4610
16088	5859
41004	9839
40255	3867
14188	4701
42190	2745
2118	1965
14410	8046
29494	6703
25649	2671
7079	120
13153	5029
16447	4418
42574	4093
30895	3442
34277	6403
10641	5469
3630	3224
29164	3917
6667	5191
31488	6365
18170	4189
35057	9665
14866	720
27382	9292
14741	3039
7840	3729
22410	9346
10112	6733
7025	5359
21989	7624
6905	3264
27046	7026
2817	2554
6248	4949
27075	8109
33614	9283
3573	3184
33534	5041
29339	7328
34624	7219
14265	6598
14301	6120
42497	147
12813	1537
28427	8051
20004	8365
1349	1275
17033	4601
30559	2941
7847	1451
31045	1642
27635	147
17450	2194
38343	550
36282	3904
9177	6356
1964	1828
20636	5508
37401	2604
31484	3463
30623	7371
29319	5350
15800	6120
6694	3350
3317	2980
19193	4641
1451	492
9984	6691
6211	4921
11178	2194
28091	4479
28577	1112
39412	5566
5894	3558
30564	9338
27428	2212
17948	914
23544	3359
37458	9343
9531	6508
22109	3439
29318	5350
28638	9787
35565	6401
18323	8761
22904	6604
18202	1501
10244	1687
14187	777
28642	635
16883	8557
18573	8713
19012	682
4674	3979
28351	9355
7028	5359
27413	7710
33293	7530
28998	4799
20583	6890
29578	9544
22681	1172
14996	1614
21146	1888
25296	4761
28360	365
8120	754
41673	2030
15164	900
33144	7059
2431	2236
26598	5151
36362	9086
15453	2333
2800	2540
407	387
17138	88
42953	5815
21288	6341
5933	4752
32579	8613
30407	9709
10156	6751
11511	2138
27066	5830
18749	1280
8224	5899
13684	4126
758	721
848	808
4012	3509
4785	4050
16084	8392
26786	7896
36224	9114
18015	772
39669	6730
3126	2820
37508	3809
12853	7616
27102	6516
32396	2249
33133	9785
7786	4182
5918	2127
18868	6750
10758	1041
43724	7357
8421	5678
17633	4652
41460	9389
10453	6792
36142	3568
14092	7957
26584	3039
13004	4523
23776	9361
14576	8085
38106	7178
30426	4691
3025	2738
8506	6034
9550	4112
43140	2826
18510	6177
40503	4005
25129	9268
351	332
19501	1001
19963	2435
9863	6644
12767	7594
15812	359
26193	6860
37239	3465
39149	3219
14096	7961
16595	8502
28446	487
24909	5769
5285	4346
42757	7670
4062	2937
41325	9575
30474	1048
1847	1721
22401	6551
36221	9114
3429	3075
16290	5331
11612	6448
29398	5761
11700	5262
16716	8525
30650	350
22828	4460
8001	5797
17962	7788
21294	7453
38138	5185
10505	885
12828	1036
31454	7432
22795	4813
34006	9890
37078	4158
27233	6199
21303	4201
21906	5641
30135	1351
30104	7142
10184	6763
21295	2824
31284	9888
39527	4642
506	484
2349	2168
7684	5654
22647	7853
7450	5552
3194	2876
41496	5560
15391	8275
16920	6806
18482	5337
35830	1115
28588	457
15003	5173
38030	2802
34090	7174
26369	2937
40200	1351
17729	4944
2014	1873
14612	4031
10611	4238
21629	5740
39588	1947
36689	5193
5480	1368
41687	4055
33679	6644
2856	2590
36903	5443
21070	2937
764	727
18371	6947
13768	7873
15648	7423
21584	6434
17829	8680
20120	4802
3186	2870
14448	8050
17087	1699
38846	3438
43529	4621
27023	9214
9315	4055
18117	5282
13492	7788
5312	4361
13072	1358
12353	3577
34637	2329
603	572
906	862
21734	7681
5808	4673
42046	9578
34884	5003
1383	1303
15318	8253
10052	6711
20472	2782
28158	8545
14842	6445
10491	6892
1975	1838
16646	2463
20521	1655
27633	906
7010	5350
37685	2036
9247	6393
38151	4882
36323	7545
12077	315
18477	5455
36399	5905
36028	9977
19834	1568
44079	2464
29265	3784
10733	6637
25295	8981
6953	5323
38421	1830
24794	9417
24290	3062
39971	1017
22603	1640
32679	6619
15460	2947
34253	32
30760	1915
12269	3251
316	297
28329	7278
19132	2537
41946	9755
25922	2751
4998	4188
37082	9809
18996	7407
28310	6151
24355	6993
6752	51
14400	7660
1537	1442
40300	4499
30622	7025
41779	7388
21971	6983
38446	3428
6583	5141
43959	7655
36411	8446
31908	3441
8894	4018
5139	4261
13519	3558
34850	5106
31618	7661
4462	2605
30300	2394
11920	7363
17622	8654
33964	5453
15943	6073
16963	8567
29453	5397
20483	3102
41205	1635
16943	8525
18238	8515
18596	2568
10174	4410
15743	7811
38648	6178
35769	3717
32624	2705
26719	1338
13682	4118
6085	4841
3979	3490
35743	7720
23138	835
23311	1740
2746	2494
7013	5350
18093	4089
32235	4290
24343	754
40591	1812
23626	6530
33049	1844
1268	1204
21380	6857
4069	3544
34526	9959
25826	7444
29204	3916
11254	155
13757	5682
39982	3320
39981	4835
34611	2729
10333	6833
25523	9605
40481	8070
39425	4979
10970	7064
12052	3330
18227	1335
16070	3782
22839	5156
8423	806
29179	3720
27586	2026
25974	7177
28071	6412
26186	2780
20430	1150
6618	2584
16103	289
8131	5858
2199	2039
17574	5973
21137	5006
26383	8616
41161	4648
44070	7530
10655	6957
19978	2995
34506	7386
8749	3506
31288	6646
39667	4283
3211	2890
28704	9664
19405	4039
19127	8900
41122	2185
24773	8568
759	722
6086	1348
30366	4935
21488	2133
2905	2634
43257	8921
2162	2007
11465	4314
5391	4405
24320	8302
14194	3700
31057	4161
15195	258
14561	8081
43774	400
40509	7061
27623	2806
18911	356
36375	6459
12830	1267
31447	8524
15321	8003
42909	6507
17224	2515
23524	7348
35909	8038
10199	5477
25551	531
29115	4724
19454	948
42807	9085
8553	6077
1659	1551
13019	1443
24239	9500
40759	2543
31942	617
18926	5743
37655	7149
8879	6237
27890	5524
8893	4887
335	316
23313	1740
2005	1864
43526	5398
92	92
17196	3157
13020	7665
10805	7018
2978	2697
34427	8929
41771	2918
29918	9659
13687	2453
41160	639
43992	9058
14941	8169
10433	6868
42783	1875
15264	7324
38308	9909
4559	3895
8455	6015
7391	1673
6238	2407
8991	3712
5484	4468
29957	9581
35334	8445
20131	9072
10532	6912
32842	9924
14069	5613
27264	4352
40354	2273
31729	8716
43373	2388
43436	2323
21162	2144
6464	5082
3397	3046
13662	7654
13165	6603
34449	8479
32259	8004
12245	5067
32534	3170
32363	7159
4611	3934
15371	6019
30982	8629
36080	2630
2907	2636
39049	9979
34847	1879
28370	7001
7590	3204
15655	3001
18872	4547
19958	7192
23319	7607
34066	1562
1248	1185
32543	5053
26970	981
13785	1368
8877	4255
12705	7579
35738	9808
1672	1561
41123	2185
37183	6456
35632	8031
40894	6596
42115	8496
3432	3075
328	309
5679	4594
6720	5211
348	329
38517	9992
39905	9543
35627	4196
31993	3501
25089	1922
32917	3916
19333	5368
42573	8750
7587	5058
27424	5438
43449	2633
34597	5773
30302	1515
29913	227
23455	6926
44116	769
16899	4131
10039	4026
26051	5646
1678	1566
31834	6284
24379	4662
32550	5053
4004	3111
35013	7309
26888	8559
43840	7258
34205	649
5366	4385
24056	1537
486	465
579	549
17007	8574
14408	971
12236	4130
22813	4971
21091	7340
23526	4289
25944	5522
43532	9986
480	459
15441	8288
16507	7513
43236	9315
41256	5482
1735	1621
19485	8752
34982	4770
19436	8861
9775	6604
42509	4209
28706	9300
27201	6284
3328	2991
25474	4930
39603	3882
469	448
4777	4047
37562	5565
5327	4367
1874	1746
37507	3385
22105	2627
18110	6598
16774	4083
11250	1689
18204	5415
42311	9498
40909	3595
2865	2597
28035	6956
1739	1625
40118	6364
14397	5399
3548	3164
36497	5722
37959	9978
21738	5992
8336	2824
13412	6814
37901	2329
9116	1369
11949	7373
4045	1087
22208	7902
401	381
664	632
12779	2722
43632	3984
41939	8476
12374	1818
27372	4226
29712	5898
22630	2064
35185	8929
19505	6206
29338	4128
26209	7472
42332	1689
13696	7862
5908	4737
19518	5766
32930	6349
12256	7457
15108	3913
36600	4840
5094	4238
18309	2689
13237	7731
19124	3886
13281	4702
27322	9709
38273	3699
21150	4224
37428	2297
32358	548
13222	7725
29686	9695
34539	502
2947	2672
23998	8996
38050	4460
39688	2824
946	898
30638	554
16633	4499
40379	2011
18739	8841
33336	3942
33855	1288
31758	9904
33879	5219
30238	6318
22397	934
8781	420
1474	1384
3022	2736
36494	2280
41811	5281
37393	1522
17473	7971
19160	5423
38946	9705
7199	5431
41966	3866
32783	9763
26616	2397
43233	9174
11881	4567
15939	6063
28657	6008
6769	947
21515	3682
30239	4005
17618	5509
26078	4804
9764	6597
7325	2899
21265	3049
31297	4744
32239	6392
37744	2973
3167	2854
17830	4119
41925	8443
43844	8944
3925	3452
43903	9190
33089	3542
29344	3371
19791	3942
8769	6189
39283	8271
33665	9886
488	459
32118	9840
10215	6780
4245	3669
39016	4214
1477	1387
19092	2389
38227	2778
39672	1708
31538	7717
26379	7967
36171	6454
40355	6527
38998	5493
31611	5986
43561	6119
28790	951
1515	1421
16933	5976
38728	9866
36913	1908
27327	8409
2096	1946
17704	7889
23530	4438
5811	4675
15726	8287
7349	5516
7722	4329
7793	3496
38269	2425
2681	2441
13245	7734
2220	2058
42765	8299
9960	647
4479	3836
39398	526
388	368
18802	1399
41749	7746
13334	2151
36014	2955
41476	799
34405	8728
29024	263
17877	8188
24371	3134
27745	7805
36051	5235
6090	4841
41643	4761
36395	9021
8868	4748
4822	4075
38810	302
21707	7069
8565	6089
16347	6413
11140	1784
9093	3539
5305	1798
20617	2413
7020	5350
14486	4041
8936	2675
7318	4277
35713	8045
1251	1188
37587	6566
4868	4103
5549	3798
34223	7600
40030	7769
5384	4401
30816	8888
30362	5553
39761	5018
26904	9468
6650	5181
20168	7653
3878	3224
38977	6826
33990	1615
22307	9335
21694	5506
33469	802
15881	6080
20395	2685
23352	7239
33222	5275
16513	1946
23738	7283
18264	7481
27694	1886
16534	8490
35102	6382
38163	5306
22626	4103
25453	9600
31450	5272
7991	5792
5093	857
9543	2283
43020	5309
16644	6996
14330	4110
35256	2657
14622	8097
16382	5025
29548	6230
37504	4620
38359	8246
7874	420
22625	4103
4067	3542
7592	5607
35776	6235
33166	968
32249	1452
18446	3623
32003	4643
7448	5550
26646	402
34554	8384
26861	6713
28773	3412
1727	1613
31038	301
37883	3967
32691	3078
39179	3817
14624	8097
28954	5754
1724	1610
5136	4108
16752	6663
25963	4635
24669	344
41822	8804
5883	880
41463	9687
3137	2827
24705	2342
18428	8163
3875	3424
2992	2709
38204	3323
39546	7708
27047	627
17585	6130
18257	8744
22980	4034
40634	20
23255	7908
10873	7029
15717	5883
38242	3374
32794	4671
38852	4416
24071	9490
9283	6416
33280	7613
21439	5036
8645	2729
13142	2378
13924	7911
11514	2069
43656	7738
28408	5493
27400	806
2452	2252
13617	3096
36684	5713
8097	5843
36465	6005
3670	3251
5648	1803
14173	7982
13065	3047
11689	7288
6536	1094
10422	3232
24793	557
9715	1065
17837	8681
22366	8538
20678	1134
41745	8114
29677	2969
30784	6492
22940	2333
37026	3794
26591	951
5187	4287
4221	3650
42513	4541
15253	2027
15422	4723
18797	8855
38947	9186
12393	7491
11526	2402
31936	6414
18327	4116
35705	725
200	197
459	438
37176	7040
37066	9981
4798	3592
28305	1296
16632	732
11180	4310
4919	4135
37429	9915
36089	5066
4563	3898
3797	3362
36650	9817
30698	8241
16374	5879
18048	8712
1824	1701
36303	9540
29613	4820
26287	2328
5438	4435
2881	2612
31764	6589
24024	9380
3229	2907
13450	6997
39932	6714
19425	8583
13192	7501
13160	7702
16016	4584
18940	6294
15738	4845
22378	2359
17119	7871
10450	6874
2628	2398
14963	2434
18304	6997
14510	4613
3745	618
26059	359
27368	7250
1109	1055
36479	9008
43374	3813
28319	9311
36017	1340
31515	4341
13266	7744
1980	1842
43888	9220
42362	1466
22212	7550
33803	431
39218	1896
2013	1872
32277	8733
14046	1029
18299	5426
40544	7212
4030	3519
16269	1423
25738	4642
25080	8142
21729	8435
22614	1256
3449	3093
36440	6802
6676	3350
16967	5194
17762	8667
33041	7217
43757	383
30506	4866
41676	8235
8065	3354
2969	2690
12076	1441
17663	8658
24591	2041
4901	3308
4811	4066
14325	4137
28280	7296
39753	5859
8571	6095
10438	5014
23602	7346
36661	8883
43181	4842
31736	9176
13892	4026
16001	744
17685	4419
19472	8973
4574	3906
13329	1004
25549	6700
33082	5074
33462	3918
24765	9540
34064	9585
35270	5954
38768	7836
36109	2181
32519	7527
26246	3726
38737	9068
38890	1827
6535	5121
14289	8019
23128	6132
37181	5049
3481	3118
5702	320
27550	6483
42002	2720
2510	2305
23925	8132
36762	328
15843	7412
9224	6381
8409	5997
38223	8657
30134	4312
25972	3829
28786	8659
15611	8317
23758	3695
24788	3438
1709	1596
33735	4363
32244	5814
15086	264
18967	5779
25522	9321
37460	9623
19293	8668
20637	6202
27953	1321
20736	9161
16003	8374
20522	5475
37801	9877
32596	4444
4607	185
26608	3041
9771	6601
13448	4918
29327	5600
21886	925
23561	5203
2087	1939
14002	3750
20377	6403
24297	5857
36812	9775
17744	4568
7340	5509
30596	2678
38524	4002
41473	902
43803	8014
43698	1783
30548	8096
6902	3087
37630	9654
26955	2521
20297	4705
22117	6015
37278	9534
25513	8518
18661	6795
39722	2156
13337	1004
22394	228
4467	3827
1909	1780
44029	9671
23340	4884
10509	856
12369	1708
13096	7690
32593	6312
41743	2637
40977	3480
6120	4868
16985	8138
1813	1691
15340	8259
37793	9793
27557	2588
30417	2134
25171	8361
31255	5917
30611	8666
13577	6488
4894	709
24810	9366
35712	6874
19341	6808
26430	6155
25341	5899
22748	7990
6867	731
797	760
39062	780
26954	6106
10049	6710
2408	2219
25156	5631
14978	8173
29950	1538
31523	9898
40271	4786
9165	2901
36834	156
2188	2030
38279	2318
13790	7880
39281	7493
6322	5000
5159	4272
43608	4399
24771	1458
30690	7346
29678	527
37511	4616
11058	7095
1258	1194
5020	4204
12221	95
40654	4582
9868	6646
22649	2920
14068	6341
39575	4484
26526	1374
19040	5594
29128	9805
6547	2994
31339	2309
43819	2249
43933	6768
16355	1152
43831	3079
34283	7383
26581	448
16859	8548
40204	3577
38015	9321
16657	5323
30043	9771
13693	1173
36989	8800
33773	9012
41048	9458
29011	7923
11673	1198
16517	6868
19803	4639
3378	3030
9954	6681
28139	3408
23070	8525
36136	7680
9300	4297
37312	8387
27859	4182
6892	4834
5401	3536
30451	9458
2769	2517
21742	9272
17537	7487
38618	229
30317	1002
3168	2855
27655	1165
16104	4870
9648	6302
8716	4489
1711	1598
2201	2040
35094	7202
24585	342
35654	9957
33308	2575
25686	7445
12272	7459
1516	1422
5975	1648
18913	8864
34908	4319
38872	653
16882	6245
40683	3019
26602	9627
1879	1751
43457	4426
32606	9281
26478	645
3712	1159
9159	2473
4508	3857
14935	4587
28772	9791
17080	4131
1875	1747
39742	761
13564	3993
29992	3976
25459	9313
41544	4757
20536	3967
16779	8534
6477	5088
35336	1966
6916	4554
1663	1554
25892	8419
41582	6122
38547	4513
28564	4865
12439	7512
25373	8260
14164	3318
19384	1975
2168	2013
6836	1684
11838	7331
9102	5267
34456	6565
33726	8855
32005	8944
31754	4871
35766	938
2462	2260
42072	2085
11047	4010
12820	7606
43067	9627
37405	362
9237	6387
15709	4736
3672	3251
27754	6943
33967	8786
7009	5353
2186	2028
21528	9250
32371	733
15600	4298
34633	2030
23879	8836
11505	3973
6	6
8277	5931
40965	9144
7841	3943
20264	1509
23578	138
17615	8649
40066	3150
38144	8908
35622	7159
33313	677
19520	5553
2812	1304
3111	2808
18966	8352
28405	7685
25155	7437
14541	8071
37721	6656
17069	4544
31002	1045
20626	2386
38278	385
8539	6064
4815	4070
21263	5539
25020	6104
20110	6279
34411	2741
6659	2966
7445	5547
23743	3192
42313	7779
11911	6673
850	810
3950	3471
19142	6391
26230	9326
7836	425
4667	2856
36037	4534
7621	5626
44086	4955
32634	9238
14995	8058
43834	146
24726	2941
14126	7972
9280	6415
19913	9048
43249	247
43781	2576
28948	5754
20603	7342
14961	3814
39029	5612
26848	3852
6161	4482
31261	3820
24325	7763
12335	7476
12989	4939
29353	1241
22691	6446
33421	215
6139	2399
3162	2850
33191	8640
28956	4490
8985	2035
17113	6496
6233	4938
39886	9799
18322	7788
15255	1299
449	429
42104	3568
2850	2585
41216	7169
18664	483
43176	4768
28981	9797
5523	4496
27292	8901
23769	1152
32269	1006
34270	8400
6579	5140
15870	5957
2764	2512
26323	5437
37701	9636
31461	8888
20566	1417
29425	9716
31006	1045
19992	8811
14539	8070
18014	8705
21039	9197
39857	1802
43663	1727
43563	6348
3120	2814
42644	3167
14959	4922
15563	6953
2522	2317
32595	4154
4545	330
29263	4760
38610	229
8557	6081
14399	2920
19459	6258
36761	7420
22682	1877
17629	4316
6947	5318
43283	4110
40535	456
26090	843
43773	4971
44080	3598
19470	58
6072	4833
4458	899
28705	7113
7344	3916
4554	3892
9427	3720
37660	8877
9998	6694
30137	6748
35637	8974
10999	7078
12736	7246
29515	1687
24739	5992
4816	4071
2165	2010
16326	3204
38892	966
34364	7385
7930	1978
11247	7155
12364	4415
31749	5402
3151	2840
39351	9777
34144	7337
32817	1069
11580	660
16717	8526
18148	5177
11765	3864
7986	5790
33725	8650
21760	2569
22502	6922
3937	3463
34378	9025
29502	4244
29266	4760
38847	2039
5185	4285
21903	5472
19406	5579
17233	7396
40511	9339
21264	7893
10169	5777
25444	7682
7125	5399
865	824
19379	7490
26306	7448
40009	4285
42602	4017
3231	2909
6781	4162
19036	8847
25542	9608
13517	7813
43183	6241
9375	6452
27398	8791
1481	1391
14445	4146
42943	3073
8920	1144
39605	5136
30883	9246
1509	1415
41164	23
25519	6467
15075	2283
36016	8572
12217	7452
40412	775
27469	8392
38891	6569
4459	2621
10868	2249
30660	2050
41104	2185
33388	3231
27273	9277
10932	453
16024	8382
18372	2790
35289	3820
14556	5786
3262	2935
23748	6206
32644	1861
36019	3955
1510	1416
3023	1499
24168	4736
37450	8582
38540	553
296	277
2938	2663
6561	4973
43280	9416
44107	9037
37452	5517
17116	4776
26508	5807
26941	3923
11419	7211
10429	6866
22129	1891
43321	5064
15874	6060
39405	1837
16076	8389
12771	619
17542	5115
14605	7778
30462	3305
7682	5652
36244	7879
27576	6405
34390	2453
33069	5064
27740	8457
669	636
2983	2702
36425	9784
38191	7318
25449	2210
8060	5832
14178	102
25161	4793
20508	5913
38311	3719
28701	2443
11927	7366
39788	5378
38870	9006
35596	9113
33431	9695
33496	8839
26049	5303
22463	5530
6485	5093
31023	6218
30573	1795
24065	6828
13163	434
290	271
650	618
24099	6474
38790	7720
40624	5774
32136	7859
37661	3105
11964	2850
5443	2783
7825	5723
43686	408
41846	5703
12717	7583
16201	8421
11090	4101
9305	6423
2930	2655
23372	4121
13908	7907
19044	1695
26250	7788
20618	1351
4995	4185
42688	9124
28039	8664
7345	5512
35725	2905
34274	32
35009	7166
30424	9862
5538	4505
23361	3877
15564	2082
6798	5242
4938	4149
26611	7649
19976	4654
15401	8278
17572	8643
41152	2783
4081	3554
923	878
17207	2040
18762	7668
28742	4436
315	296
22458	1292
9178	5702
28328	5909
43214	9953
5497	4479
37986	7440
41289	9732
19283	8799
29732	852
2791	2533
10710	3496
38082	3354
32851	4709
31071	6596
13201	7713
27571	8835
21533	3502
30658	2316
14825	1096
22648	5716
39715	7132
9698	972
17540	7184
2330	2150
760	723
37287	2842
14072	1871
37588	6854
8693	6161
14858	3725
19494	8225
25701	6557
39118	9187
7407	5539
3549	3165
20710	1001
28316	5854
27510	1792
2922	2648
374	354
43452	1310
7056	5372
34594	6647
31594	7526
40771	7151
25951	706
19225	8927
2515	2310
513	490
3422	3068
768	731
27585	9630
4745	4024
22473	470
30968	1327
35176	9848
32553	3170
39473	7747
34746	3541
34370	9027
19708	328
34451	6418
9412	2730
4618	2340
21051	1962
19547	1499
37012	4165
33998	9286
42244	599
21187	3439
2840	2575
613	581
4073	3548
27725	9570
15289	2749
33492	7252
1878	1750
19420	1736
10820	6331
25370	7824
6790	5240
28630	2627
19630	1105
39295	4228
32113	7030
25558	2432
43358	692
40296	8209
10614	3907
18063	5823
33493	7252
20606	7341
22931	4831
35248	1691
12982	7492
26171	4618
29680	6937
6767	5230
36111	5071
31769	744
23042	1361
16603	2932
22671	9316
17653	8062
41266	7101
4920	1732
9990	3819
1668	1040
23456	6947
43870	4919
37177	8454
41261	9676
37702	2374
3924	3451
30045	6879
11415	842
13959	6827
14994	3406
20180	4226
19227	4880
3249	2926
871	829
1523	1429
14032	5000
7182	5419
2853	2587
