6570	524
13418	1203
7278	607
994	70
19225	1788
16451	1514
14369	1305
35645	3324
27296	2543
11719	1061
16099	1476
20595	1920
43069	4049
41798	3930
13415	1203
4943	379
995	70
7277	607
4710	363
19226	1788
16452	1514
9282	795
9283	795
4760	365
10994	973
41797	3930
27295	2543
13749	1231
14368	1305
16098	1476
20596	1920
13416	1203
4944	379
29278	2717
19229	1788
28694	2671
33345	3098
24570	2273
23464	2184
19524	1822
18040	1650
29277	2717
43095	4054
16449	1514
28695	2671
19228	1788
19227	1788
33344	3098
23463	2184
24571	2273
19523	1822
3838	280
38534	3619
38079	3578
28692	2671
8277	701
23466	2184
19522	1822
33343	3098
18042	1650
38533	3619
28693	2671
29279	2717
38078	3578
8276	701
23465	2184
19521	1822
33342	3098
18041	1650
38532	3619
38077	3578
28690	2671
7736	653
14362	1305
42299	3980
28136	2624
38531	3619
33341	3098
13286	1187
23468	2184
43840	4129
19528	1822
16016	1465
18436	1688
28691	2671
989	70
38076	3578
7737	653
14363	1305
38530	3619
6567	524
33340	3098
42298	3980
19527	1822
13287	1187
23467	2184
15000	1357
43842	4129
6098	480
38075	3578
7738	653
3839	280
14360	1305
19526	1822
42297	3980
6097	480
43841	4129
14361	1305
7739	653
11999	1091
27412	2550
42296	3980
19525	1822
17599	1614
32554	3013
23469	2184
1353	97
24578	2273
13457	1204
23535	2190
13751	1231
7732	653
8984	763
6096	480
18048	1650
13322	1191
33833	3137
3116	211
40406	3788
12084	1097
24579	2273
1354	97
23534	2190
13456	1204
30590	2846
37844	3542
15859	1456
8983	763
7733	653
6095	480
18047	1650
3117	211
13321	1191
12085	1097
40405	3788
2230	159
33659	3120
13288	1187
23537	2190
24576	2273
1355	97
37843	3542
15858	1456
42329	3986
12222	1114
6568	524
6094	480
13324	1191
36971	3463
7734	653
12082	1097
3114	211
33835	3137
33658	3120
4709	363
23536	2190
1356	97
24577	2273
12223	1114
13750	1231
6569	524
6093	480
7735	653
18049	1650
36970	3463
12083	1097
3115	211
13458	1204
33834	3137
13323	1191
18044	1650
5732	447
19520	1822
19116	1773
13453	1204
33349	3098
2232	159
7177	594
1357	97
33837	3137
33657	3120
24574	2273
33656	3120
7929	669
28698	2671
12088	1097
29102	2701
40715	3813
8279	701
12224	1114
3112	211
29890	2777
6092	480
36973	3463
40086	3764
18043	1650
19115	1773
5731	447
33348	3098
13452	1204
24575	2273
3789	274
2231	159
7176	594
1358	97
33836	3137
28699	2671
33655	3120
8759	742
5380	417
3113	211
18874	1740
8278	701
29891	2777
36972	3463
40085	3764
7730	653
5730	447
12841	1157
19118	1773
33347	3098
24572	2273
1359	97
33839	3137
13455	1204
23533	2190
2234	159
7179	594
28696	2671
29276	2717
40408	3788
7110	591
12086	1097
33654	3120
7927	669
18046	1650
40084	3764
36975	3463
3110	211
7731	653
19117	1773
12840	1157
13454	1204
33838	3137
33346	3098
24573	2273
2233	159
7178	594
23532	2190
14952	1351
40407	3788
29275	2717
28697	2671
7928	669
12087	1097
18045	1650
36974	3463
3111	211
7113	591
43553	4110
21286	1979
37474	3507
16442	1509
19292	1799
41475	3890
33326	3095
33698	3125
27851	2601
16887	1554
5733	447
4775	365
14261	1301
36292	3388
7114	591
43070	4049
27852	2601
21285	1979
43554	4110
33327	3095
25700	2368
33697	3125
41474	3890
2221	155
16886	1554
13929	1256
5734	447
4776	365
12169	1107
36291	3388
14260	1301
43555	4110
7111	591
21284	1979
8779	742
16885	1554
41473	3890
19294	1799
43839	4129
43725	4122
5735	447
36290	3388
12168	1107
4777	365
43556	4110
7112	591
33699	3125
41472	3890
16884	1554
19293	1799
43726	4122
5736	447
12167	1107
4778	365
33596	3117
19296	1799
7117	591
5738	447
3119	211
13481	1207
41479	3890
12157	1105
20892	1947
25703	2368
4779	365
8777	742
5737	447
4939	379
7931	669
41478	3890
19295	1799
33597	3117
5739	447
7118	591
43071	4050
3118	211
13480	1207
25704	2368
21289	1979
12156	1105
20891	1947
8778	742
19230	1788
19298	1799
33598	3117
25701	2368
41477	3890
21288	1979
13483	1207
7115	591
6537	517
8775	742
33599	3117
27850	2601
7116	591
19297	1799
4938	379
25702	2368
41476	3890
21287	1979
12158	1105
13482	1207
8776	742
4708	363
20084	1870
22215	2080
8773	742
19233	1788
32558	3013
19517	1822
25707	2368
16946	1560
38082	3578
12153	1105
12015	1093
20896	1947
14353	1305
8292	701
22216	2080
8774	742
12312	1122
19518	1822
42293	3980
19234	1788
20083	1870
32557	3013
12151	1105
12152	1105
12014	1093
25708	2368
20895	1947
8293	701
14352	1305
22217	2080
42294	3980
19231	1788
32556	3013
19519	1822
8771	742
42812	4023
25705	2368
12155	1105
16944	1560
18217	1663
18627	1721
12017	1093
7119	591
1310	95
7930	669
8290	701
14355	1305
20894	1947
17149	1580
27413	2550
22218	2080
42295	3980
19232	1788
32555	3013
8772	742
42813	4023
25706	2368
20893	1947
12016	1093
16945	1560
4770	365
12154	1105
8291	701
14354	1305
19237	1788
38231	3590
16942	1560
41470	3890
16883	1554
13738	1231
14357	1305
41471	3890
13427	1203
42330	3986
18215	1663
4771	365
42810	4023
8834	744
19238	1788
38232	3590
16943	1560
4772	365
8770	742
16882	1554
14356	1305
18216	1663
13428	1203
20899	1947
43550	4110
8833	744
42811	4023
12150	1105
4773	365
38233	3590
16940	1560
19235	1788
18213	1663
20898	1947
13429	1203
16881	1554
36561	3411
33328	3095
8832	744
14359	1305
38080	3578
12013	1093
43551	4110
25709	2368
16941	1560
32559	3013
4774	365
19236	1788
38234	3590
16880	1554
18214	1663
13739	1231
20897	1947
36560	3411
33329	3095
14358	1305
12012	1093
43552	4110
8831	744
38081	3578
11182	993
4220	317
8289	701
1303	95
13424	1203
25504	2345
18582	1707
18054	1650
24580	2273
17155	1580
8288	701
1304	95
4221	317
5879	463
13423	1203
32516	3010
25505	2345
18581	1707
33354	3098
17156	1580
18053	1650
24581	2273
4222	317
8287	701
1305	95
3120	211
25506	2345
18584	1707
13426	1203
24582	2273
18052	1650
20396	1891
4223	317
17153	1580
8286	701
1306	95
18583	1707
3121	211
7729	653
13425	1203
18051	1650
24583	2273
17154	1580
38282	3597
33843	3137
35553	3306
13420	1203
8285	701
17151	1580
18050	1650
33351	3098
19514	1822
38283	3597
35552	3306
33842	3137
8284	701
1300	95
17152	1580
33350	3098
38284	3597
8283	701
14350	1305
13422	1203
1301	95
33841	3137
26318	2429
19516	1822
33353	3098
14351	1305
8282	701
13421	1203
1302	95
33840	3137
17150	1580
19515	1822
33352	3098
33592	3117
27849	2601
24588	2273
3126	211
13484	1207
27848	2601
12161	1107
14256	1301
37285	3494
27136	2527
26794	2486
21917	2038
33591	3117
39410	3703
24589	2273
27847	2601
12162	1107
13485	1207
3127	211
14257	1301
39411	3703
19079	1766
27135	2527
26795	2486
33594	3117
7799	660
5740	447
39412	3703
33845	3137
3128	211
36297	3388
14258	1301
41468	3890
27134	2527
33595	3117
42012	3951
13740	1231
33593	3117
7798	660
38239	3592
3129	211
39413	3703
33844	3137
14259	1301
41469	3890
26793	2486
27133	2527
37286	3494
42011	3951
24584	2273
7797	660
1308	95
36295	3388
14238	1300
12165	1107
5742	447
42015	3951
21913	2038
42014	3951
3122	211
7122	591
1307	95
27132	2527
23304	2172
38238	3592
25500	2345
7796	660
24585	2273
12166	1107
36296	3388
14237	1300
1309	95
5741	447
42013	3951
21914	2038
3123	211
27131	2527
7121	591
33665	3120
25501	2345
23303	2172
38237	3592
36293	3388
12163	1107
14236	1300
7795	660
24586	2273
33590	3117
3203	221
5744	447
36730	3435
21915	2038
25502	2345
18056	1650
7120	591
3124	211
12164	1107
36294	3388
24587	2273
24101	2241
14235	1300
18055	1650
42016	3951
5743	447
3204	221
21916	2038
36731	3435
6500	510
25503	2345
3125	211
25323	2329
28934	2689
1830	130
27009	2516
43733	4122
4745	365
11924	1086
42804	4023
33885	3142
33332	3095
26797	2486
16877	1554
43547	4110
25713	2368
25322	2329
1840	131
28935	2689
43734	4122
27008	2516
4746	365
25714	2368
21299	1979
27007	2516
42805	4023
16876	1554
14129	1287
43548	4110
26796	2486
25321	2329
41439	3888
30398	2826
11926	1086
4743	365
43731	4122
42806	4023
16879	1554
27006	2516
43545	4110
25715	2368
42332	3987
26799	2486
1833	130
1831	130
25320	2329
4744	365
11925	1086
41438	3888
42807	4023
43732	4122
16878	1554
27005	2516
43546	4110
25716	2368
42331	3987
1832	130
26798	2486
4741	365
38063	3574
42808	4023
41437	3888
41228	3868
14239	1300
11928	1086
43737	4122
1835	130
16873	1554
18019	1650
7123	591
21296	1979
42809	4023
4742	365
41436	3888
11927	1086
2190	153
29449	2730
43738	4122
1834	130
25710	2368
16872	1554
43997	4145
21295	1979
7124	591
2191	153
41435	3888
38061	3574
43735	4122
23500	2186
40099	3764
29448	2730
1837	130
25711	2368
16875	1554
7125	591
14349	1305
21298	1979
38062	3574
11929	1086
4740	365
42990	4039
41434	3888
43736	4122
28933	2689
1836	130
25712	2368
29447	2730
16874	1554
7126	591
21297	1979
14348	1305
14347	1305
42338	3987
42914	4029
9439	816
37850	3544
29446	2730
11052	980
42991	4039
7610	639
42337	3987
42915	4029
37851	3544
1838	130
13462	1205
29445	2730
14346	1305
11053	980
42992	4039
14388	1306
1463	106
42912	4029
42050	3961
43996	4145
14345	1305
13461	1205
16871	1554
29444	2730
42993	4039
1464	106
11054	980
970	70
4688	361
42913	4029
42339	3987
43995	4145
16870	1554
14344	1305
11055	980
13460	1205
29443	2730
42051	3961
42994	4039
971	70
1465	106
29442	2730
38949	3669
11056	980
42334	3987
14343	1305
42800	4023
42918	4029
25717	2368
27004	2516
39721	3733
7614	639
42919	4029
972	70
42995	4039
14872	1346
14342	1305
29441	2730
42333	3987
11057	980
42801	4023
600	42
27003	2516
25718	2368
7613	639
43730	4122
43590	4112
973	70
14873	1346
42996	4039
13289	1188
43358	4084
11058	980
14341	1305
25719	2368
29440	2730
42336	3987
42916	4029
27002	2516
42802	4023
4041	308
7612	639
14389	1306
43591	4112
974	70
14874	1346
42997	4039
43359	4084
38948	3669
14340	1305
11059	980
42803	4023
42917	4029
27001	2516
42335	3987
7611	639
4040	308
39720	3733
43592	4112
975	70
42998	4039
27899	2603
43594	4112
24590	2273
42988	4039
38950	3669
25601	2353
34749	3224
4030	308
7605	639
733	47
13437	1204
4682	361
42045	3961
17579	1608
4574	348
3698	268
43593	4112
42987	4039
30640	2850
25602	2353
4031	308
34748	3224
29450	2730
603	42
7606	639
29382	2726
13436	1204
4681	361
42044	3961
35209	3275
3699	268
42048	3961
27897	2603
30641	2850
7603	639
34747	3224
37269	3490
4032	308
25603	2353
602	42
735	47
4680	361
14241	1300
13439	1204
43596	4112
968	70
42616	4003
42047	3961
25925	2388
42989	4039
33178	3082
30642	2850
27898	2603
7604	639
34746	3224
25604	2353
37268	3490
12170	1107
734	47
601	42
4033	308
13438	1204
14240	1300
967	70
43595	4112
42046	3961
4687	361
738	47
34745	3224
27895	2603
1467	106
3132	211
29634	2753
7609	639
4034	308
737	47
4686	361
27896	2603
1466	106
3133	211
17576	1608
969	70
34744	3224
29635	2753
4035	308
736	47
4685	361
11051	980
1469	106
42043	3961
3130	211
42921	4029
17577	1608
4684	361
4036	308
7607	639
29381	2726
34743	3224
11573	1044
25600	2353
27894	2603
11050	980
1468	106
42920	4029
17578	1608
3131	211
29380	2726
4683	361
7608	639
34742	3224
4037	308
34741	3224
4038	308
3136	211
25276	2325
21291	1979
43361	4084
18020	1650
14248	1300
42183	3970
41444	3888
4039	308
34740	3224
3137	211
21292	1979
25275	2325
43360	4084
43729	4122
41445	3888
14247	1300
27754	2594
21293	1979
25720	2368
29636	2753
25328	2329
43415	4091
3134	211
43728	4122
18022	1650
41442	3888
41227	3868
13431	1204
3135	211
27755	2594
13290	1188
21294	1979
29637	2753
25329	2329
43414	4091
43727	4122
18021	1650
42184	3970
41443	3888
14249	1300
18024	1650
2187	153
14243	1300
16868	1554
41440	3888
27756	2594
33881	3142
13433	1204
14244	1300
30643	2850
25326	2329
30645	2850
18023	1650
2186	153
16869	1554
41441	3888
14242	1300
33880	3142
13432	1204
25327	2329
30644	2850
42049	3961
4749	365
33331	3095
2189	153
19299	1799
18026	1650
3138	211
33884	3142
25278	2325
33883	3142
13435	1204
14246	1300
4748	365
25324	2329
33330	3095
18025	1650
21290	1979
43549	4110
25277	2325
3139	211
2188	153
14245	1300
33882	3142
13434	1204
4747	365
25325	2329
41427	3888
4755	365
15495	1428
42909	4029
8753	742
5375	417
1820	130
22869	2140
25333	2329
43366	4084
42344	3987
18029	1650
5309	412
1821	130
17001	1567
16867	1554
7181	594
778	49
2184	153
33174	3081
25727	2368
38732	3638
41426	3888
4756	365
15496	1428
8754	742
5376	417
43367	4084
37470	3506
27840	2600
25332	2329
42343	3987
5308	412
16866	1554
17002	1567
2185	153
777	49
33175	3081
25728	2368
4757	365
5377	417
41757	3927
41429	3888
27841	2600
25335	2329
22867	2140
11048	980
43368	4084
18027	1650
42342	3987
2182	153
33176	3081
25725	2368
776	49
21667	2014
5378	417
41428	3888
25334	2329
4758	365
27842	2600
22868	2140
37027	3466
11049	980
42341	3987
18028	1650
43369	4084
17000	1567
33177	3081
25726	2368
37847	3544
7180	594
2183	153
21668	2014
775	49
43362	4084
23512	2186
27843	2600
1845	134
2237	159
6555	521
5379	417
4751	365
8757	742
42019	3953
9664	835
25723	2368
40087	3764
18400	1682
37473	3506
1825	130
42340	3987
29689	2761
774	49
27844	2600
43363	4084
23511	2186
20535	1911
2180	153
6556	521
4752	365
8758	742
39717	3733
2181	153
9665	835
42018	3953
40088	3764
25724	2368
773	49
1824	130
43364	4084
37471	3506
25331	2329
7647	645
23510	2186
27845	2600
8755	742
4753	365
2235	159
6553	521
39718	3733
9666	835
1823	130
772	49
25721	2368
40089	3764
2236	159
43365	4084
37472	3506
27846	2600
8756	742
25330	2329
4754	365
6554	521
1822	130
771	49
25722	2368
39719	3733
29685	2761
1829	130
4676	361
982	70
34924	3240
1828	130
29686	2761
1839	131
21481	1987
34009	3164
11042	978
4677	361
7993	675
34419	3194
983	70
29687	2761
21480	1987
41389	3882
34925	3240
1827	130
35550	3305
35655	3324
17007	1567
4678	361
11571	1044
980	70
7994	675
39238	3694
29688	2761
1826	130
41388	3882
35654	3324
4679	361
37688	3529
25609	2353
4750	365
11572	1044
981	70
17005	1567
42904	4029
42348	3987
11046	980
29452	2730
39237	3694
34416	3194
42985	4039
986	70
15491	1428
36173	3376
25608	2353
29451	2730
21666	2014
17006	1567
42347	3987
42905	4029
11047	980
988	70
987	70
43580	4112
34415	3194
42986	4039
43740	4122
25607	2353
15492	1428
42346	3987
42906	4029
25729	2368
17003	1567
23760	2208
34418	3194
42983	4039
984	70
7602	639
15493	1428
25606	2353
779	49
42907	4029
30739	2857
29110	2705
17004	1567
42345	3987
29684	2761
23761	2208
34417	3194
985	70
42984	4039
25605	2353
15494	1428
42908	4029
9305	798
5298	410
4020	308
6576	524
34423	3194
43584	4112
23523	2188
1363	97
10116	887
29690	2761
30737	2857
9982	880
14253	1300
9306	798
1364	97
4021	308
5299	410
34424	3194
43583	4112
979	70
23522	2188
30738	2857
10117	887
38187	3585
9981	880
14252	1300
5296	410
9303	798
43582	4112
34425	3194
25613	2353
5783	453
23509	2186
38258	3596
978	70
3140	211
9980	880
14251	1300
40090	3764
13449	1204
29692	2761
1361	97
4670	361
5297	410
25614	2353
9304	798
43581	4112
976	70
38259	3596
977	70
3141	211
13448	1204
29691	2761
14250	1300
1362	97
25611	2353
18030	1650
9301	798
38183	3585
23541	2190
4672	361
35551	3305
9986	880
4024	308
10112	887
35652	3324
34755	3224
43588	4112
6572	524
3142	211
6573	524
23540	2190
25612	2353
9302	798
38182	3585
9985	880
1360	97
4025	308
4671	361
35653	3324
34754	3224
10113	887
34420	3194
43587	4112
38257	3596
41466	3889
33218	3085
3143	211
6574	524
4675	361
42911	4029
35650	3324
38186	3585
9984	880
4022	308
10114	887
33217	3085
41467	3889
3144	211
43586	4112
34421	3194
25610	2353
6575	524
4674	361
38184	3585
24167	2244
9300	798
24168	2244
35651	3324
38185	3585
33216	3085
10115	887
9983	880
4023	308
4673	361
3145	211
42910	4029
34422	3194
43585	4112
7915	669
18034	1650
40096	3764
37466	3506
30638	2850
25732	2368
13842	1245
34751	3224
33215	3085
3146	211
4028	308
41430	3888
13443	1204
23545	2190
36452	3403
5312	412
23503	2186
43371	4084
25731	2368
40095	3764
30639	2850
37465	3506
33214	3085
3147	211
34750	3224
7916	669
4029	308
43370	4084
41431	3888
36453	3403
23544	2190
13442	1204
5313	412
23504	2186
43739	4122
18033	1650
40098	3764
37464	3506
13844	1245
30636	2850
25730	2368
2179	153
33213	3085
34753	3224
7917	669
4026	308
37270	3490
3148	211
13441	1204
23543	2190
41432	3888
38181	3585
18032	1650
43373	4084
23501	2186
5310	412
43589	4112
780	49
13843	1245
40097	3764
2178	153
30637	2850
34752	3224
4027	308
33212	3085
7918	669
3149	211
23542	2190
13440	1204
38180	3585
41433	3888
23502	2186
43372	4084
18031	1650
5311	412
7919	669
2177	153
37849	3544
13447	1204
40092	3764
33211	3085
30634	2850
18038	1650
23507	2186
30633	2850
25336	2329
31950	2953
37848	3544
33210	3085
40091	3764
2176	153
30635	2850
18037	1650
37469	3506
23508	2186
28500	2657
4759	365
25337	2329
3694	266
13446	1204
23548	2190
18330	1673
31951	2953
2175	153
38731	3638
36450	3403
40094	3764
37468	3506
34170	3178
18036	1650
30631	2850
25338	2329
23505	2186
5374	417
23547	2190
13445	1204
40093	3764
2174	153
5372	417
38730	3638
37467	3506
25339	2329
18035	1650
30632	2850
40910	3831
23506	2186
36451	3403
13444	1204
23546	2190
5373	417
13713	1229
16480	1517
36047	3366
16600	1529
16828	1551
33516	3116
26631	2466
5785	454
10851	965
4834	369
32409	2992
17663	1619
265	28
13712	1229
15328	1402
36046	3366
16829	1551
13714	1229
5786	454
26632	2466
33517	3116
24266	2248
10852	965
25740	2368
15329	1402
32408	2992
17662	1619
4833	369
264	28
13715	1229
16826	1551
13775	1234
36049	3366
10853	965
33514	3116
9619	833
5787	454
37200	3478
4836	369
9680	842
32407	2992
33889	3145
263	28
16827	1551
36565	3413
13716	1229
36048	3366
13774	1234
26630	2466
33515	3116
10854	965
37201	3478
4835	369
5788	454
9618	833
9681	842
262	28
32406	2992
17664	1619
4830	369
10855	965
26635	2466
23219	2168
13773	1234
18941	1749
16824	1551
13717	1229
16484	1517
32999	3058
32405	2992
23341	2176
16485	1517
18435	1687
9682	842
261	28
16604	1529
24111	2242
19995	1857
19729	1833
25743	2368
10856	965
13772	1234
8442	720
26636	2466
18940	1749
13718	1229
16483	1517
32998	3058
16825	1551
32404	2992
23340	2176
24112	2242
16603	1529
260	28
9683	842
19728	1833
19996	1857
25744	2368
18180	1659
33518	3116
26633	2466
32997	3058
10857	965
16822	1551
18943	1749
13719	1229
16482	1517
38769	3648
16602	1529
32996	3058
9684	842
17661	1619
4832	369
25741	2368
19993	1857
26634	2466
33519	3116
23218	2168
4831	369
5784	454
16481	1517
16823	1551
10858	965
38768	3648
16601	1529
18942	1749
24110	2242
32995	3058
9685	842
38199	3588
17660	1619
25742	2368
19994	1857
41191	3861
42066	3961
19725	1833
38198	3588
16608	1529
32994	3058
10975	971
23756	2208
14397	1308
22182	2074
38089	3579
2434	165
12093	1101
18945	1749
22019	2060
38767	3648
41190	3861
38197	3588
42067	3961
19724	1833
32993	3058
10974	971
16607	1529
22183	2074
23757	2208
38088	3579
14398	1308
2435	165
18944	1749
41417	3886
12092	1101
38766	3648
19727	1833
33915	3148
17629	1618
42064	3961
14395	1308
32992	3058
10973	971
16606	1529
12095	1101
2436	165
38087	3579
38765	3648
33914	3148
18947	1749
19726	1833
42065	3961
22181	2074
14396	1308
16605	1529
32991	3058
10972	971
5289	410
12094	1101
18946	1749
5288	410
2437	165
38764	3648
38086	3579
38246	3594
4603	352
19721	1833
22186	2074
14393	1308
32990	3058
33917	3148
269	28
27509	2563
27508	2563
18949	1749
38763	3648
38243	3593
38085	3579
22015	2060
2438	165
35145	3269
12097	1101
20791	1938
5287	410
19720	1833
4604	352
14394	1308
33916	3148
10978	971
268	28
38762	3648
38242	3593
27507	2563
18948	1749
38084	3579
22016	2060
2439	165
35144	3269
20790	1938
5286	410
12096	1101
22184	2074
23758	2208
35143	3269
13710	1229
10977	971
4601	352
19723	1833
267	28
35249	3281
42068	3961
33919	3148
22017	2060
38083	3579
38241	3593
27506	2563
4600	352
5285	410
12099	1101
23759	2208
35142	3269
13711	1229
15327	1402
22185	2074
16609	1529
19722	1833
266	28
4602	352
10976	971
42069	3961
33918	3148
38240	3593
10850	965
27505	2563
22018	2060
12098	1101
5284	410
28279	2631
12226	1115
5294	410
27515	2563
30431	2831
32346	2989
30286	2808
29161	2710
14494	1319
38770	3648
18177	1659
13856	1251
20794	1938
21086	1965
22130	2067
40654	3801
6110	481
462	36
12227	1115
5295	410
30430	2831
11570	1043
27516	2563
38771	3648
28278	2631
14493	1319
18178	1659
13857	1251
21085	1965
461	36
29162	2710
6111	481
22131	2067
20792	1938
5292	410
28277	2631
38244	3593
27513	2563
22014	2060
22013	2060
14492	1319
38245	3593
18179	1659
2440	165
21088	1965
464	36
6249	496
5293	410
17628	1617
12225	1115
30432	2831
28276	2631
38260	3596
25570	2350
27514	2563
24109	2242
13855	1251
22012	2060
29160	2710
14491	1319
463	36
21087	1965
6248	496
20793	1938
39979	3754
5290	410
14499	1319
26531	2455
38261	3596
22831	2135
27511	2563
21081	1965
26520	2452
2442	165
32342	2989
466	36
14498	1319
27512	2563
38262	3596
9620	833
5291	410
32343	2989
21007	1960
21080	1965
2441	165
465	36
14497	1319
32344	2989
13859	1251
38263	3596
2445	165
21084	1965
14496	1319
13858	1251
26522	2452
32345	2989
13849	1248
26530	2455
38264	3596
21082	1965
27510	2563
2444	165
2443	165
21083	1965
14495	1319
43459	4097
20190	1875
26521	2452
467	36
26524	2452
38266	3596
29169	2710
34410	3193
26966	2509
8431	716
27690	2583
6243	496
16488	1517
24104	2242
25736	2368
10848	965
33521	3116
3222	223
26628	2466
38265	3596
38208	3590
16821	1551
15180	1379
26523	2452
25735	2368
32	8
38267	3596
16489	1517
8430	716
26965	2509
24103	2242
27691	2583
6242	496
33520	3116
13709	1229
10847	965
26627	2466
38207	3590
16820	1551
31	8
38268	3596
25734	2368
42379	3989
32340	2989
34640	3210
23342	2176
24102	2242
16486	1517
34412	3193
26964	2509
29167	2710
6602	531
6241	496
38269	3596
26963	2509
26525	2452
30	8
42378	3989
25733	2368
32341	2989
16487	1517
34411	3193
29168	2710
10849	965
6240	496
18172	1659
38209	3590
28369	2640
6247	496
29165	2710
14490	1319
34414	3193
24108	2242
42377	3989
4837	369
25677	2366
18173	1659
33525	3116
6604	531
29166	2710
34413	3193
6246	496
26969	2509
25739	2368
34641	3210
24107	2242
4838	369
42376	3989
15183	1379
36566	3413
30282	2808
18174	1659
33524	3116
25676	2366
6603	531
23050	2155
26968	2509
25738	2368
6245	496
29163	2710
8432	717
3225	223
4839	369
30284	2808
24106	2242
15182	1379
38206	3590
30283	2808
18175	1659
6606	531
3224	223
33523	3116
25737	2368
6244	496
29164	2710
26967	2509
30285	2808
24105	2242
18176	1659
15181	1379
3223	223
26629	2466
6605	531
33522	3116
19986	1857
10865	965
33502	3116
26641	2466
17633	1618
25678	2366
37477	3508
13703	1229
16490	1517
26858	2495
16610	1529
16838	1551
251	28
17580	1608
35325	3287
5799	454
4824	369
3957	296
19985	1857
3959	296
19987	1857
25679	2366
10866	965
33503	3116
17632	1618
23049	2155
26642	2466
37800	3537
37478	3508
13704	1229
26859	2495
16839	1551
250	28
4400	336
4823	369
35326	3287
3958	296
33504	3116
26643	2466
5797	454
17631	1618
36059	3366
19988	1857
10863	965
40232	3777
37475	3508
16492	1517
5197	401
253	28
33899	3145
13700	1229
36158	3374
35323	3287
3955	296
40233	3777
10864	965
33505	3116
26644	2466
19989	1857
17630	1618
15909	1457
13702	1229
16491	1517
36058	3366
37476	3508
252	28
13701	1229
36159	3374
3956	296
26970	2509
5198	401
35324	3287
5798	454
10869	965
13707	1229
15908	1457
16494	1517
28372	2641
16834	1551
18192	1659
33506	3116
5795	454
33922	3148
3953	296
19981	1857
26971	2509
19259	1794
5189	400
5195	401
29251	2716
13708	1229
16493	1517
16835	1551
15907	1457
33921	3148
33507	3116
18191	1659
5796	454
3954	296
19982	1857
26972	2509
5196	401
3271	230
37479	3508
13705	1229
16836	1551
15906	1457
29252	2716
3766	271
10867	965
18190	1659
33508	3116
5793	454
33920	3148
19983	1857
19257	1794
20521	1909
16497	1517
5193	401
35251	3281
16837	1551
38982	3674
3270	230
15905	1457
29253	2716
10868	965
13706	1229
16495	1517
5794	454
33509	3116
19984	1857
19258	1794
5194	401
16496	1517
35250	3281
6105	481
34769	3228
35151	3269
15334	1402
5278	410
12947	1168
897	66
36152	3374
33927	3148
26552	2458
259	28
42052	3961
2163	150
4085	312
5791	454
15904	1457
16212	1488
5277	410
35134	3267
3273	230
33892	3145
2448	165
6106	481
6104	481
35150	3269
12948	1168
15335	1402
33926	3148
258	28
898	66
36153	3374
26553	2458
42053	3961
4083	312
28280	2631
4084	312
5792	454
2162	150
15903	1457
10627	936
33925	3148
33893	3145
35133	3267
5276	410
3272	230
2449	165
15332	1402
35153	3269
3275	230
28281	2631
42054	3961
33924	3148
15902	1457
2161	150
4087	312
28282	2631
6108	481
37824	3540
33890	3145
4610	352
12945	1168
37091	3470
2446	165
12946	1168
15333	1402
39589	3716
4612	352
5279	410
35152	3269
7619	639
36151	3374
42055	3961
33923	3148
2160	150
15901	1457
36150	3374
5790	454
28283	2631
4086	312
6107	481
37825	3540
33891	3145
3274	230
2447	165
28373	2641
4611	352
42056	3961
36156	3374
7618	639
3277	230
15338	1402
33897	3145
34765	3228
255	28
4613	352
33896	3145
19753	1836
5273	410
35155	3269
2167	150
10861	965
7150	592
15900	1457
40234	3777
38280	3596
18939	1749
42057	3961
36157	3374
35322	3287
19752	1836
3276	230
35154	3269
7617	639
15339	1402
34766	3228
254	28
33898	3145
19734	1833
4614	352
9194	786
35137	3267
2166	150
5272	410
6109	481
32634	3021
10862	965
18938	1749
36154	3374
33929	3148
257	28
42058	3961
12949	1168
34767	3228
4615	352
19733	1833
15336	1402
19751	1836
35157	3269
35136	3267
2165	150
7616	639
33894	3145
5275	410
42059	3961
6209	495
43461	4097
9195	786
36155	3374
33928	3148
256	28
34768	3228
19732	1833
4616	352
15337	1402
41099	3857
19750	1836
35156	3269
7615	639
43460	4097
35135	3267
5274	410
33895	3145
26640	2466
6208	495
2164	150
10860	965
38271	3596
7153	592
28289	2631
5280	410
42817	4024
35146	3269
12952	1168
32638	3021
2158	150
2452	165
16398	1505
26247	2421
6237	496
4606	352
19730	1833
8003	679
18878	1742
29171	2710
28288	2631
38272	3596
32637	3021
5281	410
42818	4024
35147	3269
12951	1168
2159	150
16397	1505
2451	165
19731	1833
6236	496
4605	352
26248	2421
8004	679
29172	2710
32636	3021
25561	2350
41681	3913
8001	679
7151	592
35148	3269
42819	4024
2156	150
5282	410
12950	1168
4608	352
34886	3238
26559	2458
2450	165
16396	1505
29173	2710
26245	2421
18189	1659
34764	3228
8229	699
6239	496
32635	3021
25560	2350
8002	679
38270	3596
7152	592
35149	3269
2157	150
5283	410
39989	3754
34887	3238
6238	496
4607	352
26246	2421
29174	2710
8228	699
34763	3228
26558	2458
37823	3540
15331	1402
7621	639
2457	165
33127	3071
36160	3374
4088	312
28285	2631
38275	3596
26557	2458
42121	3965
25564	2350
8007	679
34884	3238
6100	481
42061	3961
39988	3754
37822	3540
2456	165
15330	1402
4089	312
33128	3071
38276	3596
25562	2350
42814	4024
28284	2631
