20589	15583
34417	24940
20168	15272
39691	924
26507	84
10588	8326
16725	12772
23148	17319
26092	19334
30725	22513
4334	3630
40345	28871
16991	12941
4803	3972
44123	31388
35844	25895
25876	1084
6871	5628
426	400
23907	1136
8522	6812
20719	15673
34927	13838
34187	24793
140	136
35223	25494
24003	17893
14101	10895
43992	31312
26783	19828
2972	2570
3690	3117
16737	12780
16748	12787
32062	23384
16189	4672
33196	5399
30303	1706
42021	149
19898	15064
35075	25388
29207	21496
6070	5051
2540	2201
29404	21621
14087	10886
16121	4075
21518	16235
32436	1191
3580	3036
5018	4196
11965	9313
17092	13030
13424	10399
15801	12124
33301	11531
20078	15192
10569	8312
6044	5025
26676	19755
40630	29076
28361	20880
41352	1740
37816	2096
26463	19594
35984	943
4033	3384
14442	11127
35607	25743
14348	11063
35389	25612
20449	15479
4829	4050
15381	11798
15581	11950
21106	15966
2231	1954
2880	2493
23892	17812
15369	11787
37059	26656
41253	1924
18480	14019
3689	3116
26068	19315
34263	3125
31592	23085
26414	19561
7499	6060
23700	17695
42191	30075
33848	3431
30437	3028
14242	10990
33190	792
13518	10469
25813	19141
19467	14752
30789	22555
15436	11836
3445	1271
32588	23727
3988	3344
12831	9927
12342	9586
14191	10953
4622	3874
35508	2276
30572	22420
767	703
22606	16973
20047	15168
42224	12324
6602	5433
2867	1924
29926	21960
13010	10061
38291	27494
12068	9396
16113	12356
40686	29118
26464	19595
19228	14558
38422	27577
11460	8933
21113	15970
2786	2414
22465	16871
31319	1395
31938	23299
2882	2495
43289	30840
31188	22834
37124	8628
18103	13794
33928	24596
29651	21798
14308	10050
42427	30222
33161	24106
35862	25904
14840	11415
38512	439
29242	21517
4039	3390
20120	15231
11884	5531
20649	15620
43945	31270
29529	502
14133	10914
17754	13537
29429	21636
10503	7623
18104	1550
11050	8665
14873	2598
585	542
13441	10413
42484	30267
17182	13093
14951	1084
35361	23288
32973	23975
14268	11011
14416	11111
31191	22837
72	69
38048	27316
30302	22248
29911	21947
41906	29895
1813	1608
3029	2618
19688	14905
40175	28750
26474	19602
530	490
15996	12276
3878	3267
22479	16880
19815	14994
9551	1609
12505	3037
18378	13958
35166	25454
41337	29543
11090	8693
15317	6173
33365	24237
26423	7508
10866	8533
39059	27960
3925	3293
18670	402
6559	5399
39404	28211
22022	842
37787	27147
15684	12039
12970	10035
14985	11509
28038	20658
33359	24231
12035	2829
8464	94
14838	11414
18164	1878
26248	3744
14033	10846
43636	31062
27488	439
41504	29519
38511	27639
5192	4342
43738	31131
4481	3761
23552	1314
36697	26416
13298	10298
13405	1838
26398	19552
1170	1061
3354	2867
18166	1878
9276	5890
41926	29909
44013	31328
14332	1361
11504	806
24113	17969
31242	9934
19907	5177
41421	9195
33336	2737
18167	1878
22905	17155
26217	19429
40288	28827
495	457
42217	30093
4204	3524
42208	30087
15007	11522
17724	13509
12331	9578
19730	14935
25301	18789
5172	4328
19303	14625
3867	3257
36664	1612
27394	3061
13245	10255
37987	27279
18168	1878
40618	29076
17700	13485
28288	20823
3750	3166
40925	29275
1481	1314
42603	11232
24063	17936
26608	19710
41828	386
6928	628
26022	19290
39229	309
32571	3959
35780	5348
25084	18671
13853	10722
28136	806
10971	8610
33586	1740
7213	5876
6585	5417
2627	1279
32020	23358
13995	10816
26889	19892
13281	10284
33815	24522
31416	22977
29856	21910
7584	6122
22310	16758
35707	15772
32531	23689
42708	1773
577	534
13559	10505
23986	17881
41576	25437
38728	27780
34007	24647
37777	27140
36069	26026
8878	6208
906	829
20415	15456
8163	1361
85	81
617	572
42624	30374
26051	19302
42589	30349
26601	19704
12855	9944
15093	11582
15617	11977
16350	12510
33010	24008
31843	23249
8601	6880
4007	3319
6678	5496
14132	10913
33803	1706
43518	10671
8104	6513
23545	186
30714	1856
19193	14540
30503	22379
39918	28555
19791	14973
33929	13136
15807	12128
29211	21497
29166	21472
23255	17390
40429	4913
21761	8874
29600	1924
32437	12166
6556	5397
7528	6081
22383	16811
41719	29787
21796	16401
32142	23431
8835	7064
14051	10860
26642	19733
7058	5765
5133	4290
20076	15190
13648	10568
26796	722
34395	24923
2343	2052
8425	4070
29485	10628
40115	28701
25793	10628
34429	18738
24754	855
3122	2692
42786	30481
38196	27428
29435	21641
6326	5245
15454	11848
9983	1271
40370	28887
37253	26788
20420	15460
15754	12099
38095	27352
29559	21726
4019	3371
36922	26561
33226	24143
40073	28671
21525	2790
36974	3073
31292	2171
12991	10049
12262	9529
379	360
13069	455
26834	3411
33171	24112
43781	31160
12444	9639
39623	28357
4087	3428
37542	26962
22446	16858
9662	7685
761	698
24709	18411
17950	13672
43694	2421
18764	4301
31615	23104
30603	5884
17648	13443
6918	5663
538	498
21697	16354
21724	16365
16859	12865
2804	2429
14192	10954
25688	19042
28801	21199
15957	12251
12696	2732
12564	9720
35200	8704
6263	5194
21407	10265
20291	15373
42619	30370
42447	30238
18801	14238
19537	14800
40401	8884
35565	25713
7612	6145
27257	1815
12710	6780
8658	5165
1882	916
612	568
19476	9152
24357	18150
34936	25280
25312	18798
20711	15665
9755	7757
22695	1126
31383	22959
15760	12103
31567	23065
24040	17918
6773	5565
21050	15921
25804	8251
14526	11181
2864	2479
8111	6518
42286	1281
26016	19287
12935	10006
5041	4217
18846	14273
6208	5152
32821	23887
43142	30746
40020	33
39759	28445
11574	9023
39370	28188
23139	17314
20516	15532
6912	2732
28575	1074
24908	6708
31800	17507
1589	1407
40443	402
28643	21079
4818	4041
16023	12297
35753	21474
13220	10233
41183	29449
7481	6048
42830	30517
268	255
14061	5934
40622	1611
30877	22635
1265	33
14354	11066
35065	25379
20597	1785
9144	7323
19391	9
24747	18444
43763	737
17121	13051
14124	10909
33281	2012
28932	21302
3656	2574
12583	9733
9995	3064
37652	27044
17250	3065
39749	28436
11060	8672
8329	6666
12279	9539
37548	26962
13798	10688
37060	26657
19007	458
41385	29572
9178	7346
40406	28911
40448	402
14206	10043
39729	28420
37599	27004
5728	4766
14940	2196
11312	8837
19812	14991
39379	28194
32115	23415
7211	5875
32674	23788
9181	7348
23575	17615
34165	24775
6782	806
36936	26571
35145	25435
8502	6792
7757	6250
26844	19867
7233	5885
4091	3432
733	670
16524	9008
31071	22757
22772	17065
10463	4646
353	337
23270	17401
23597	6549
16730	12774
40312	28845
24872	18530
16845	12856
40777	29182
30693	22496
36130	26063
3242	2796
5503	4576
18442	13991
21835	16428
5620	4676
15563	11936
40291	28830
15695	12050
17295	13177
1394	150
1252	1120
31039	22737
30629	22453
7538	6088
37582	26988
33027	24021
33880	24568
15916	2276
2352	2060
38035	22014
36754	10131
40127	20828
24240	18065
34370	24908
13333	10323
17892	3640
21122	15973
43583	31038
31321	2911
22683	17017
14517	11174
42059	29993
18738	14189
12509	9684
40307	28354
42273	3411
13805	6779
1250	1120
42470	30257
32069	98
40256	28806
12083	6349
32218	23483
4547	3812
33286	2012
5913	4911
16997	12947
28841	21234
14569	11217
20898	15807
34849	746
11919	9276
3926	3294
5315	4426
41241	29486
21733	16370
3822	3222
21673	16336
40629	29082
42582	444
22124	16630
25314	18800
19917	7863
29555	21723
2994	2588
41922	29906
11138	8715
40434	28932
34878	917
13406	10382
43846	31206
29984	22005
38582	27685
16110	2829
11895	9255
29894	3179
32084	23395
38134	27380
29746	146
25658	19020
35744	23050
11899	9258
32541	23694
3375	2883
15962	12256
41675	29750
16726	4301
37797	27153
19027	14413
37013	11718
23950	5391
2348	2057
37729	27106
27621	20366
20682	150
14725	1504
30126	2491
26737	19799
43305	30854
36271	26148
42080	30010
11508	8973
19377	14677
38766	10210
10547	5090
3314	1126
18142	13819
31668	23146
15073	7128
2394	156
27258	1854
38493	472
12238	9518
20971	15855
6555	5396
38527	27647
33047	4266
21438	143
5288	4407
40063	5957
25009	18606
10903	8560
14717	723
3469	2951
14574	11221
7207	931
9469	7560
21557	10096
24765	18450
16739	455
40310	28843
24571	18312
12042	9374
21542	16251
8896	7117
10493	8260
24589	18325
29343	21582
23948	17856
15132	11619
40088	28682
28426	20925
13409	9
14729	11332
14543	11194
40678	29113
3126	2695
24573	11048
781	714
7226	5882
14330	168
29019	21362
40886	3917
18180	13838
37484	26930
33176	5313
1910	1696
21000	15880
29493	21674
23175	17340
7178	5847
5199	1126
39067	27961
39885	5248
557	516
12228	9511
42606	30359
31021	22732
42858	3171
6689	5505
29488	4800
38764	21458
35874	25908
42284	30130
36893	26534
43710	31115
29481	21669
28692	6778
15177	11650
39378	28193
26168	19393
8734	6977
18202	13854
16104	12352
20779	15725
36738	26447
12849	9939
13374	10359
11603	9048
38216	27443
29524	21698
754	691
13428	10403
15313	11742
22691	17023
32809	3180
26327	5197
35009	3627
5611	1776
2654	2303
26579	19686
13299	10299
33788	9239
27009	19974
11300	8829
34222	24817
8669	6921
36907	26547
2514	2183
44141	496
25173	993
13412	10387
16448	12580
9473	7563
15485	11871
15948	5309
38669	27742
28385	20894
2518	2186
42532	30303
36940	26575
15939	12236
20958	15842
33724	24480
18686	14156
13544	10492
27485	20285
34361	24901
19464	14749
29319	21573
15677	12032
22340	16784
15682	12037
34648	4080
19247	3920
23607	17638
32012	23353
42659	13588
30328	19180
39144	28013
13164	10193
15080	11571
10697	8408
33872	23
4864	3122
40750	1759
3979	3335
27729	20438
26306	19488
26255	19454
4862	788
37231	26772
5024	4201
28704	21117
6730	5535
16775	12805
44135	31396
7639	6164
6314	5235
603	559
19975	15119
33601	24406
3752	3168
8470	6768
14138	10917
23069	3869
24170	18008
44070	723
26876	19883
39452	1136
26990	19961
29105	21430
38523	2950
21484	8125
25290	18780
21052	15923
38574	27680
11776	9171
34519	25023
43656	3859
34195	24801
26703	19777
17091	13029
33304	2102
10248	8091
11581	9030
34282	24855
11483	8949
1168	1059
30480	22362
7836	6301
11902	9260
15564	11937
24761	9155
14038	10850
39207	28072
27753	11519
1854	1643
44158	31405
39160	28029
30131	22119
10577	8316
2545	2204
4208	3527
29645	15966
35158	25446
41381	29568
8165	1049
10671	8391
31264	1601
8102	6511
21286	1924
34862	25234
35544	17073
30896	22648
9354	6738
21558	15864
614	567
24731	18429
20289	15371
6460	2078
9925	7881
17293	1862
35826	25883
6635	5458
43453	14885
3251	2805
7628	729
34239	24824
20618	15602
39956	28586
3099	2673
5752	4782
14193	10955
2705	2347
5599	4660
38706	27768
25089	18673
43290	30841
5302	4418
28970	21327
24818	18494
6461	2078
37464	15525
41157	29432
27102	20030
16153	12381
24414	18189
10989	8626
9371	7488
11598	9043
32569	23710
1939	1721
2141	1878
12347	9590
26015	136
5784	4811
26019	19289
11694	5261
17476	2301
21541	16250
15575	11946
12034	1924
15714	12066
20741	15694
33315	24204
6462	2078
12842	833
19963	15110
30775	20865
2752	1862
611	567
16311	12482
4594	2163
20166	15270
7373	5978
40037	28645
12115	9428
26713	19785
11847	9198
20271	15357
37201	26747
19037	3632
8199	5881
16343	429
16935	12907
36226	26118
23672	17676
38073	27338
28421	20921
2067	1819
15186	1611
41811	2907
22791	17081
41141	29419
27362	2792
23747	17732
31420	22979
33141	24090
39624	1206
4808	1084
31834	7189
6267	5198
2062	758
12059	9389
43661	3859
35151	5934
38468	27608
3002	2595
2499	2172
6465	2078
15876	12179
13169	10197
20962	15846
9107	7290
1965	1523
41147	29425
33432	24284
34690	550
25737	19080
25679	19036
7535	6086
32236	23499
5412	4500
31020	22731
18509	14033
37697	27077
30055	22057
1682	1492
43455	30958
39943	28575
2175	1905
38925	445
22404	16829
6466	2078
26684	19245
33810	24519
25527	18936
883	807
39837	28499
18077	13770
1722	1530
43777	515
40287	28826
26348	19515
6467	2078
5006	4186
11851	192
38342	21579
35847	941
34038	24674
38872	1314
23174	1058
1511	1342
25132	18687
25099	2950
39228	28085
16122	12360
40540	29008
32796	23867
28607	21050
2195	1923
27785	20474
2697	2340
10021	4370
41366	5395
23561	9038
16771	12801
27480	20281
6853	5614
39672	28387
10054	7961
38014	6176
41901	2117
36321	26182
25801	19134
20484	1109
34673	25120
10434	8219
16519	2732
3371	729
38819	15197
6828	5600
15315	11744
27596	1136
13184	9338
33097	24064
4910	4109
5017	4195
9356	1611
25323	429
27313	20181
23460	3066
36612	26366
33443	5308
11529	8988
1654	1467
40525	29001
38820	9832
12002	9343
23777	17754
23803	17773
18964	14364
28034	20655
25513	18927
14005	10825
22569	6013
31529	23047
25693	19046
17435	13292
42212	25934
27420	20238
43839	31201
25148	18698
16037	12305
40949	29290
30364	22281
13154	10184
28344	20867
25650	32
35793	9009
9522	1383
337	321
17149	835
38229	27453
15704	12056
8767	7007
5122	402
24406	18181
8886	7107
4690	3928
13381	2600
32368	23592
33926	24594
32803	23871
28445	20940
15129	11616
35156	25444
26330	3064
14126	2829
23003	17219
14411	11107
9091	7281
21185	16017
27190	20092
11463	8936
2544	1399
3908	2950
25011	18608
38362	27534
2184	1913
43858	14733
9713	7720
26565	19674
38199	27429
9708	4681
38186	27419
39334	28171
20954	15838
42289	2345
5127	4284
29176	10243
38097	6552
34501	24995
42158	6303
39292	28137
31297	20891
23882	17813
13252	10262
15199	2196
2492	2157
21123	15974
9771	7770
37765	27131
10321	7543
20487	15513
3654	3090
14317	11045
9351	65
4933	4129
18107	13796
36111	26049
35810	25871
29233	21508
13038	10087
698	482
21769	16387
28438	20936
41328	29539
42823	30511
43741	3068
1886	1673
11674	9092
20662	15632
27431	806
37735	1862
30889	14029
9237	7387
43695	4381
37015	26625
18718	14175
37914	3031
23731	17723
8640	5098
40966	3317
11790	9178
13506	4339
33435	24287
33424	24279
24410	18185
39783	28464
29736	102
38262	13838
8172	6555
19383	14683
22110	4441
33353	24225
25669	2932
4612	3865
42498	30278
1599	1416
3391	2899
23997	17888
38606	27703
31317	926
7132	3643
43350	30892
39742	28430
7549	6095
15690	12045
21808	16412
1042	948
5422	4508
3955	1501
8142	5165
2186	1915
33476	24314
40263	1609
37606	2365
30719	22510
10450	8230
220	209
31555	10243
7739	6234
10175	8047
17745	13528
28000	20636
4688	3926
13860	10726
14492	11159
23125	1084
34986	25315
36134	1617
11127	8707
1905	1691
39122	8134
14495	768
31254	22886
41468	29626
19810	14989
332	317
34463	7606
3858	3250
4889	4089
6103	1835
18627	14109
8406	6726
2802	2427
15438	11837
36674	12353
22293	16747
26945	19932
33331	24214
25456	18893
11434	8916
2281	1999
28007	20636
40166	28743
23147	17318
22544	16933
10556	5090
40769	29175
38773	10216
13520	10471
21987	16533
30687	22492
2452	2133
29716	12187
27428	20245
2552	2210
35820	25878
1858	1646
10038	3854
14687	6052
30307	22251
29950	21980
12375	9609
41622	3879
20437	15471
41611	11481
34969	5054
3149	2715
24778	18463
43711	31116
11793	13
40514	8486
23201	765
26673	19753
21524	7935
35652	25775
2191	752
32241	3857
26363	19527
10428	8214
44116	31381
40018	8874
10928	1600
24305	18112
39613	28351
26600	5177
36184	26088
44043	13051
15743	12089
22507	16905
2444	2126
13203	10217
13557	10503
93	89
17436	13293
30282	10954
23221	17362
39858	28515
39159	28028
35723	25829
254	243
22327	16771
18109	13798
22331	16775
28107	20702
6947	5684
23005	17221
13070	10111
18831	14262
40326	28854
11032	1917
14264	11007
8055	2078
3851	3244
43800	31172
6211	2548
17087	13026
39131	28004
6895	5646
36543	26313
42627	30377
32139	23430
29739	5104
28787	21186
42149	30054
9628	5447
33512	636
24866	18525
6527	846
736	673
14059	10866
39301	690
37917	27230
34972	25305
36139	26069
27888	20552
3965	3325
42264	30115
1450	1286
4845	99
36750	303
1393	1237
34379	915
43894	31232
28600	21044
4666	3910
10629	8361
42623	30373
25968	798
2162	989
34064	1109
23261	17395
31480	23016
28728	21131
38779	27800
22123	16629
295	281
38748	27787
31035	1059
12494	472
38863	27837
4945	4141
34564	25033
24925	3056
43673	31065
40955	29294
12865	9953
39591	28332
21906	16482
34385	1706
25438	18884
17830	13587
26948	19923
10702	8413
38503	4914
42577	30339
33686	24457
31386	22960
23340	262
20528	15538
16766	12798
3806	3208
23745	17730
31826	8974
8404	6724
26190	19410
6110	5075
11172	8737
28645	21080
16309	98
4727	3963
5414	4501
39991	28613
14745	11342
38592	27692
1646	1460
34850	25226
31665	23145
2889	2501
16529	2339
20093	15205
293	279
30560	22413
14209	3034
43256	13
32075	21289
26462	3129
35985	16689
5495	4570
37796	27152
30818	22582
482	445
21132	13412
21686	16349
43803	493
25545	18948
25850	19171
26152	19379
25136	9832
28102	20697
34388	17402
9126	7307
29599	21758
33005	24004
8662	6916
39132	28005
33182	24117
34478	24988
4959	4154
23644	2809
9341	7470
37428	26900
21402	16159
32728	23825
16303	151
925	842
40764	29170
14511	3881
9110	752
437	407
36516	26300
33689	24460
11360	8876
26831	19857
17279	13165
16676	2560
41203	29462
13014	10065
23230	17370
15245	11693
16893	5531
464	402
20054	15172
31814	23232
2277	1995
7360	146
1833	1626
21047	15919
39854	28513
34199	19579
10575	1058
7191	5860
1666	1478
23095	17285
1121	1016
1232	1121
41471	29628
11263	8807
35224	25495
31258	1601
44120	31385
35738	21460
16537	12640
41362	29553
26422	19568
27973	10205
33904	107
24058	17931
22824	690
42155	1262
2801	2426
8664	793
44025	31332
44014	31329
26389	19546
9867	7837
20500	15523
24713	18415
12235	1868
23247	17383
34101	6751
27198	20100
20773	15720
37054	18003
33679	24454
20778	15724
40472	28955
8888	7109
26732	19795
29274	21537
34099	1304
37550	26966
29743	7605
2541	2202
4269	3582
30854	22617
7139	5816
41176	29443
10508	8268
37904	27221
26569	19678
35902	9455
21142	83
27725	20436
15771	142
41928	29911
17103	13038
13764	10662
2651	2300
20375	15423
35755	21475
19495	6751
30142	5448
8676	6928
21789	16397
1184	1075
15079	11570
22473	16876
41463	29621
14435	11126
2642	2291
14262	11005
16680	9089
3581	3037
40121	28706
22496	16895
28446	20846
31501	23030
21292	16071
43155	30758
11774	9169
16830	12845
33636	24429
26470	19600
7533	6085
27913	3064
39033	12677
19480	14759
43727	7687
42111	30033
7419	3497
41941	29918
26067	19314
22390	16818
25596	18984
27337	20197
27192	20094
340	324
29666	10075
19792	14974
27892	20555
24323	18129
42260	30115
26281	19471
27030	19990
19498	14770
36320	4356
33408	908
43827	31193
17768	13549
27358	20210
25989	19266
13436	10409
1631	1446
30137	5
4264	3577
28342	3319
10408	8195
14353	5924
34522	25026
9751	7754
7036	5748
10605	8343
12529	9699
18429	13983
22868	17127
23769	17747
22874	17130
33608	24408
16723	12770
457	425
5396	4485
5132	4289
14202	472
23773	17750
40794	29193
13862	4000
18836	14264
7050	5758
23369	17477
39024	27944
9455	2566
12986	5107
3646	3084
2361	2065
7551	6097
38314	27500
30637	22460
15024	11531
40539	29001
42533	30304
41096	7281
13701	10610
34497	25004
40873	25
27417	7468
34480	24990
43425	30940
8103	6512
14037	10849
21745	16373
5899	4899
2178	1908
16047	12305
283	101
38429	27581
27251	20138
43516	8457
1638	1452
945	859
27025	19987
26615	765
35520	25690
16957	12924
27860	20529
38085	27344
6261	5192
23198	1706
13917	10760
28730	21133
1653	1466
545	504
7541	6091
22105	16617
14672	11294
6170	5121
28777	21177
27516	20296
16088	12343
39123	28002
10890	2883
28581	21033
18014	13722
38941	27885
2397	2089
13145	10175
27895	20558
23269	17400
5964	3151
22953	17185
2112	1314
5033	1136
8468	6766
4953	4148
6886	5640
31198	22844
16282	12466
20966	15850
32894	6896
7968	6404
15900	12202
38965	98
9946	7896
21643	16315
41047	29351
216	205
2530	1876
3827	3226
40181	9074
7411	5999
2482	2157
984	891
22258	16721
33377	24248
31563	23061
1614	1429
27553	101
16395	2963
23244	13443
36228	26119
12269	8129
28771	21171
40300	28836
34484	24990
11962	9310
4485	3764
10964	4794
34575	25062
27872	20540
35157	25445
43181	19903
30598	22436
38201	17541
18483	14020
41034	1925
13753	10652
14185	10951
18576	14079
195	186
9547	262
13286	10289
26931	19923
2977	2183
14375	11082
28625	21064
15390	11805
30496	22374
15398	11810
27600	2573
2558	2215
35867	6318
18024	13730
6934	974
24745	921
12325	9575
16718	12766
29366	21595
23123	17303
31993	23340
8075	6492
26451	17514
29604	21761
36980	26604
24918	2034
23646	1894
34157	24771
6890	5641
17661	13451
35907	472
27347	2999
12037	9370
36502	13978
2459	2138
359	343
17710	13495
26047	806
38069	27334
39488	28266
30792	22558
40094	28686
12388	6091
38018	27303
2914	2522
42463	14331
27875	20543
7556	6100
19972	15117
10594	8332
17956	13677
15134	11621
2918	2525
21167	16002
38719	25124
5921	4917
18953	14353
22755	146
10440	8224
43708	31113
1559	1379
1295	1163
3113	2684
32681	23794
40023	7842
11794	9181
42500	30280
38801	21476
17061	13003
28842	21235
6218	5155
40927	29277
18823	1946
19025	14411
3119	2689
18744	3356
43261	20679
32449	23644
43060	30672
35184	25470
13052	10098
4487	2081
21660	14373
25158	993
42917	30570
36431	26248
1494	1327
21671	16334
14850	11425
22312	16760
7982	6414
6507	5372
26292	19480
41290	2102
26086	19329
7755	6248
25236	18754
33201	7489
42492	30272
11690	9107
33018	4242
22007	16548
40426	28925
17960	13681
25193	18724
38557	27671
32344	23579
28084	6343
27336	20196
2151	1884
13434	10407
35894	25917
42126	1785
41717	29779
3123	607
22855	17115
18737	14188
30002	22018
26467	19597
32997	23996
43525	1121
26003	19279
11552	9004
40770	29176
27235	20128
819	747
39036	27950
25440	1051
10727	5436
6661	5481
27402	20231
13792	10682
43543	806
1298	1166
22758	17055
27210	20112
1462	1297
39267	28117
42258	30115
34851	775
12406	9621
29413	21627
8567	6853
37232	26773
37317	15353
14855	11428
41097	2078
20582	15578
849	775
17245	13145
40985	3791
29340	708
33781	11297
27730	20439
5350	4446
2047	1806
4051	3402
12039	9372
20463	15493
23593	17629
7416	6001
28725	21129
28705	21118
12702	9829
13740	10640
20450	15480
31846	6208
417	392
21816	4224
44062	15553
31032	22735
42670	493
34150	24765
14587	6208
2411	2098
28287	20822
15358	11776
11809	9193
6805	5588
7992	2274
22670	17008
24352	1191
41521	29662
3748	3164
6290	344
43721	29796
1053	959
19080	14456
36996	26616
34523	25027
32861	23911
2337	2048
41476	29631
33801	24515
38161	1858
6254	5186
4266	3579
8402	6723
256	245
14805	11394
43359	2548
41950	502
27340	18034
42255	30115
7180	5849
18805	14241
39958	28588
22391	16819
21732	445
34123	24743
6740	806
4568	1004
30410	22315
3239	2794
38299	27502
17206	13113
18519	2101
38797	21474
13055	19
18415	13978
31504	23033
33894	24579
12751	9870
28085	8385
11537	8994
25802	19135
16622	12696
9631	57
7323	275
21683	16346
40547	29014
36318	18864
35187	25473
13525	10476
6242	5176
5915	1835
19602	14842
2461	856
14784	11375
34095	24723
25473	18906
26189	19409
16619	12693
22979	17202
21301	16078
33205	24130
14107	10898
8895	7116
37792	27149
572	531
36024	25995
29371	10947
27675	20405
26674	7526
14363	11072
38494	27628
44005	31320
30453	22342
11122	1926
4566	1004
4461	3742
33742	24490
28337	20862
7866	6327
14318	11016
42681	30403
38416	27571
2561	2217
11148	8720
2748	2382
11443	6414
12433	9632
12712	9834
33839	24544
36082	26033
12409	723
17478	13315
13793	10683
16946	12915
31789	23221
34050	1109
30071	1397
39100	1601
38169	27406
30019	22030
9542	7602
32551	23700
27032	19992
6870	5627
33194	24123
39381	28195
12766	9879
36847	23055
9672	107
38274	27483
6229	5164
24570	18311
39924	28560
25900	19210
41467	29625
28097	1769
6790	5576
7746	6240
20568	1432
14065	10869
6157	5109
21900	1078
632	567
31037	282
12828	9924
86	82
10618	8353
6441	2078
19122	14488
36994	26615
21427	2078
2990	2584
41353	29549
11992	9335
2390	2084
15252	11699
37848	1609
22753	17052
25558	18960
10132	8014
1594	1411
32401	23617
36455	10658
38711	3306
6964	5697
29718	917
6442	2078
4840	4059
35217	25490
3868	3258
10606	8344
2960	2560
3743	3160
42971	30610
39457	28240
32065	23386
11506	8971
43327	30872
5139	4296
20531	15538
27582	20342
24936	5979
37073	3342
26201	19420
43563	31024
28442	20939
18013	13721
25124	11055
35348	25585
10222	8074
43139	30743
21429	2078
37667	27052
9624	7660
13697	6779
40493	28974
23953	17860
35072	25385
23510	3847
32845	23901
31666	12818
11162	8731
13420	10395
34200	3394
14313	11016
31068	22756
9622	6780
32283	23535
9664	7686
3907	3279
38363	27535
31817	23207
23050	17248
25242	18759
35199	25481
7113	5801
7613	6146
42424	30219
32105	23407
32055	23380
23799	17769
14254	10997
27038	4441
27874	20542
33299	24196
30617	17142
43262	30821
29904	21941
43642	31061
37007	26622
31209	22855
31385	1704
15189	11656
19039	14422
28353	148
9641	7671
9176	7345
38862	27836
15113	11601
18722	3144
15941	12238
29527	21700
11086	8689
33672	3936
10151	8027
2626	2082
2507	2179
33355	24227
37733	27110
27901	1854
14350	1766
742	679
42058	29992
6752	3615
39789	5780
12941	10012
12836	9931
38136	27381
28363	20881
36395	2910
1134	1028
12862	9950
6306	3875
12338	9583
22557	3482
23501	17575
34076	24708
17128	13055
33997	24638
38038	94
15330	11755
12155	9457
38596	27696
42959	30604
39104	27990
22520	16916
10546	8293
3350	2863
14484	5874
33199	24126
3463	2945
9784	7778
36198	26097
33123	24080
37530	26953
25553	18956
41093	2078
20654	15625
1553	1373
22937	11921
15818	12135
29633	5054
20553	15555
14981	11507
6449	2078
16508	806
41842	29859
7918	6359
10220	8073
19610	14833
2825	737
14862	11432
41334	29541
10510	6407
27136	1286
23367	17475
6469	5342
15541	2905
14361	11071
36170	9832
16305	12479
41778	29825
34780	146
18330	690
20940	15831
34171	24780
7601	5557
29616	21772
7775	6264
13354	10342
15636	11996
42063	9008
13128	10161
2824	2446
11692	5754
14381	3124
7550	6096
33297	5693
28278	20815
5345	4443
31246	1612
23466	17547
20073	15187
33500	24330
37242	26781
34614	1795
13619	10545
35362	25593
23236	17375
23357	17465
41094	7279
43291	3705
17951	13673
12756	9874
37878	27203
35140	25431
24265	5990
43229	4387
22023	13375
11361	6708
30756	22532
8482	6777
6308	5231
28713	21121
43902	158
31086	22764
12011	9352
319	305
10108	5886
15648	12008
11496	8962
29592	21753
38660	3794
34377	6870
35326	25566
28425	20924
4121	3460
27991	20629
43860	2339
13243	10253
15776	5
19125	590
38031	6544
2226	1949
22208	16691
18076	13769
23019	17234
28642	21078
6446	2078
22819	690
39004	27924
43733	3295
15022	11530
25013	18609
6868	5626
28628	1761
32427	23633
33899	2829
32273	23528
6175	5126
2602	2256
1743	1548
17962	13682
5710	4753
31904	723
26309	15538
858	784
15896	12198
16112	5678
1523	1353
5500	4575
18374	6211
19282	14604
33964	4381
6821	5596
22958	496
10826	8506
1324	1184
33459	24304
40008	28624
2900	2510
23671	5934
6445	5330
29406	21622
17117	13047
10137	3133
37536	26953
24772	18457
29115	21437
32530	23688
1371	1218
18316	192
12049	9380
5030	4207
14860	11430
24047	17922
2674	765
8630	6901
1710	1519
12441	9637
32977	23978
10100	7988
41084	29379
7703	6208
32266	3857
4588	3849
9763	7763
32831	23895
26347	19514
35248	25513
3233	2788
15873	12177
9087	7277
706	645
29368	21597
32076	23390
29937	21969
15610	11972
19756	14250
42202	30083
23064	17261
28156	20736
15336	11761
29020	12361
28605	21048
7374	5979
43806	31177
29811	1629
33485	1279
31823	5057
4205	3525
16084	12339
27293	20165
18585	1052
38774	10217
32258	23517
12149	9452
3802	2769
15670	12025
17834	13589
29024	19770
26476	19604
43899	10633
28393	20902
12220	4671
30491	22370
2120	1865
17470	13311
36194	12681
42938	30587
24813	18491
12255	9525
11568	2836
25226	18747
40361	3144
24808	18488
16817	12833
5663	4715
31324	58
14551	11201
43443	30953
5193	4343
4292	3600
18507	107
41281	2102
13555	10501
26523	19641
36095	26042
1607	1423
33166	924
15542	11926
10432	8218
29356	2732
42249	30115
25318	18803
10537	5090
558	517
25849	13970
2685	2282
19163	14518
11464	8937
20410	15451
29870	1612
4939	4135
34628	25098
32039	23370
10970	8609
8176	6557
18529	14049
19814	14993
38949	27892
26053	19304
34612	25094
8584	6868
39281	28129
27409	14268
