4268354	9
4268356	9
4268358	9
4268359	9
4268360	9
4268361	9
4268362	9
4268363	9
4268364	9
4268365	9
4268366	9
4268367	9
4268368	9
4268369	9
4268370	9
4268371	9
4268372	9
4268373	9
4268374	9
4268376	9
4268377	9
4268378	9
4268379	9
4268380	9
4268381	9
4268382	9
4268383	9
4268384	9
4268385	9
4268387	9
4268388	9
4268389	9
4268390	9
4268391	9
4268392	9
4268393	9
4268394	9
4268395	9
4268396	9
4268397	9
4268398	9
4268399	9
4268400	9
4268401	9
4268403	9
4268404	9
4268405	9
4268406	9
4268407	9
4268409	9
4268410	9
4268411	9
4268412	9
4268413	9
4268414	9
4268415	9
4268416	9
4268417	9
4268418	9
4268419	9
4268420	9
4268421	9
4268423	9
4268424	9
4268425	9
4268426	9
4268427	9
4268428	9
4268430	9
4268431	9
4268432	9
4268433	9
4268434	9
4268435	9
4268436	9
4268437	9
4268439	9
4268440	9
4268441	9
4268442	9
4268444	9
4268447	9
4268448	9
4268449	9
4268450	9
4268451	9
4268452	9
4268453	9
4268454	9
4268456	9
4268457	9
4268458	9
4268459	9
4268460	9
4268461	9
4268462	9
4268463	9
4268464	9
4268465	9
4268466	9
4268467	9
4268468	9
4268469	9
4268471	9
4268472	9
4268473	9
4268474	9
4268475	9
4268476	9
4268477	9
4268479	9
4268481	9
4268482	9
4268483	9
4268484	9
4268485	9
4268486	9
4268487	9
4268488	9
4268489	9
4268490	9
4268491	9
4268492	9
4268493	9
4268494	9
4268495	9
4268496	9
4268497	9
4268498	9
4268499	9
4268500	9
4268501	9
4268502	9
4268503	9
4268504	9
4268505	9
4268506	9
4268507	9
4268508	9
4268509	9
4268510	9
4268511	9
4268512	9
4268513	9
4268514	9
4268515	9
4268517	9
4268518	9
4268519	9
4268520	9
4268521	9
4268522	9
4268523	9
4268524	9
4268525	9
4268526	9
4268527	9
4268528	9
4268529	9
4268530	9
4268531	9
4268532	9
4268533	9
4268534	9
4567186	9
4810362	9
4891186	9
4896695	9
4941271	9
4943975	9
4975769	9
4998256	9
5081512	9
5113833	9
5141059	9
5144733	9
5159043	9
5182716	9
5210326	9
5212922	9
5225667	9
5301584	9
5332778	9
5358807	9
5378321	9
5439166	9
5446986	9
5467917	9
5554839	9
5566104	9
5638970	9
5674139	9
5721471	9
5723951	9
5770955	9
5791856	9
5831562	9
5881831	9
5947922	9
5978558	9
6021270	9
6034541	9
6038381	9
6038382	9
6038383	9
6038384	9
6038385	9
6038386	9
6038387	9
6038389	9
6038390	9
6038391	9
6038393	9
6038395	9
6038396	9
6038397	9
6038398	9
6038399	9
6038400	9
6038401	9
6038403	9
6038404	9
6038405	9
6038406	9
6038407	9
6038408	9
6038409	9
6038411	9
6038412	9
6038413	9
6038414	9
6038415	9
6038417	9
6038418	9
6038419	9
6038420	9
6038421	9
6038422	9
6038423	9
6038424	9
6038425	9
6038426	9
6038427	9
6038428	9
6038429	9
6038430	9
6038431	9
6038432	9
6038433	9
6038434	9
6038435	9
6038436	9
6038437	9
6038438	9
6038439	9
6038440	9
6038441	9
6038442	9
6598386	9
7013962	9
7037672	9
10798343	9
13109084	9
13254076	9
13254077	9
13254078	9
13254079	9
13254081	9
13254082	9
13254084	9
13254087	9
13254091	9
13254092	9
13254157	9
13254158	9
13254159	9
13254160	9
13254161	9
13254162	9
13254163	9
13254164	9
13254350	9
13254354	9
13254359	9
13254361	9
13254363	9
13254367	9
13254370	9
13254387	9
13254390	9
13257592	9
13257594	9
13257597	9
13257601	9
13257603	9
13257774	9
13257777	9
13257780	9
13257782	9
13257783	9
13257789	9
13257798	9
13257801	9
13257803	9
13257805	9
13257806	9
13257808	9
13257820	9
13257822	9
13257825	9
13257831	9
13257833	9
13257835	9
13257935	9
13257938	9
13257940	9
13257942	9
13257945	9
13257948	9
13257955	9
13257959	9
13257974	9
13257976	9
13257984	9
13257987	9
13258012	9
13258015	9
13258018	9
13258022	9
13258024	9
13258027	9
13258030	9
13258033	9
13258035	9
13258038	9
13258040	9
13258058	9
13258061	9
13258064	9
13259560	9
13259561	9
13259566	9
13259568	9
13259571	9
13259574	9
13259576	9
13259595	9
13259612	9
13259615	9
13259619	9
13259647	9
13259676	9
13259679	9
13259682	9
13259685	9
13259688	9
13259691	9
13259694	9
13259698	9
13259702	9
13259705	9
13259708	9
13259713	9
13259774	9
13259777	9
13259786	9
13259811	9
13259814	9
13259850	9
13259862	9
13259869	9
13259872	9
13259876	9
13259879	9
13259945	9
13259946	9
13259949	9
39314231	9
4104	84
6368	84
7286	84
8003	84
53844	84
59425	84
77489	84
78381	84
87276	84
99913	84
101850	84
102484	84
123312	84
127097	84
127626	84
128675	84
129744	84
131017	84
137599	84
142163	84
159388	84
174157	84
180494	84
182947	84
207347	84
214395	84
219617	84
221359	84
415941	84
417276	84
617558	84
617565	84
617567	84
617572	84
617583	84
617584	84
617585	84
617587	84
617588	84
617591	84
617592	84
617596	84
617602	84
617606	84
617607	84
617614	84
617615	84
617616	84
617624	84
617640	84
617647	84
617650	84
617654	84
617662	84
617663	84
617668	84
617670	84
617673	84
617676	84
617679	84
617680	84
617682	84
617683	84
617686	84
617688	84
617700	84
617701	84
617719	84
617721	84
617725	84
617726	84
617727	84
617728	84
617735	84
617738	84
617742	84
617743	84
617744	84
617745	84
617746	84
617748	84
617750	84
617752	84
617753	84
617754	84
617757	84
617763	84
617767	84
617771	84
617773	84
617775	84
617778	84
617784	84
617788	84
617791	84
617796	84
617803	84
617805	84
617807	84
617808	84
617809	84
617818	84
617822	84
617826	84
617847	84
617853	84
617855	84
617856	84
617857	84
617858	84
617860	84
617867	84
617868	84
617872	84
617874	84
617878	84
617881	84
617883	84
617884	84
617885	84
617891	84
617897	84
617899	84
617904	84
617905	84
617908	84
617911	84
617915	84
617918	84
617920	84
617922	84
617930	84
617931	84
617938	84
617939	84
617945	84
617946	84
617950	84
617952	84
617958	84
617962	84
617964	84
617966	84
617967	84
617968	84
617971	84
617976	84
617980	84
617983	84
617990	84
617993	84
617994	84
618000	84
618004	84
618008	84
618011	84
618016	84
618020	84
618032	84
618033	84
618034	84
618035	84
618036	84
618037	84
618038	84
618039	84
618040	84
618041	84
618042	84
618043	84
618044	84
618046	84
618047	84
618048	84
618049	84
618050	84
618051	84
618052	84
618053	84
618054	84
618055	84
618057	84
618058	84
618059	84
618060	84
618062	84
618063	84
618064	84
618065	84
618067	84
618068	84
618069	84
618070	84
618071	84
618072	84
618073	84
618074	84
618075	84
618076	84
618077	84
618078	84
618079	84
618080	84
618081	84
618082	84
618083	84
618084	84
618085	84
618086	84
618087	84
618088	84
618089	84
618090	84
618091	84
618092	84
618093	84
618094	84
618095	84
618096	84
618097	84
618098	84
618100	84
618101	84
618102	84
618103	84
618104	84
618105	84
618106	84
618107	84
618108	84
1835077	84
1835078	84
1835079	84
1835080	84
1835081	84
1835082	84
1835083	84
1835084	84
1835085	84
1835086	84
1835088	84
1835089	84
1835090	84
1835091	84
1835092	84
1835093	84
1835094	84
1835095	84
1835096	84
1835097	84
1835098	84
1835099	84
1835100	84
1835101	84
1835102	84
1835103	84
1835104	84
1835105	84
1835106	84
1835107	84
1835108	84
1835109	84
1835110	84
1835111	84
1835112	84
1835113	84
1835114	84
1835115	84
1835116	84
1835117	84
1835118	84
1835119	84
1835120	84
1835121	84
1835122	84
1835123	84
1835124	84
1835125	84
1835126	84
1835127	84
1835128	84
1835129	84
1835130	84
1835131	84
1835132	84
1835133	84
1835134	84
1835135	84
1835136	84
1835137	84
1835138	84
1835139	84
1835140	84
1835141	84
1835142	84
1835143	84
1835144	84
1835145	84
1835146	84
1835147	84
1835148	84
1835149	84
1835150	84
1835151	84
1835153	84
1835154	84
1835155	84
1835156	84
1835157	84
1835158	84
1835159	84
1835160	84
1835161	84
1835162	84
1835163	84
1835164	84
1835165	84
1835166	84
1835167	84
1835168	84
1835169	84
1835170	84
1835171	84
1835172	84
1835173	84
1835174	84
1835175	84
1835176	84
1835177	84
1835178	84
1835180	84
1835181	84
1835182	84
1835184	84
1835185	84
1835186	84
1835187	84
1835188	84
1835189	84
1835190	84
1835191	84
1835192	84
1835193	84
1835194	84
1835195	84
1835196	84
1835197	84
1835198	84
1835200	84
1835201	84
1835203	84
1835204	84
1835205	84
1835206	84
1835207	84
1835208	84
1835209	84
1835210	84
1835211	84
1835212	84
1835213	84
1835214	84
1835215	84
1835216	84
1835217	84
1835218	84
1835219	84
1835220	84
1835221	84
1835222	84
1835223	84
1835224	84
1835225	84
1835226	84
1835227	84
1835228	84
1835229	84
1835230	84
1835231	84
1835232	84
1835233	84
1835234	84
1835235	84
1835236	84
1835237	84
1835238	84
1835239	84
1835240	84
1835241	84
1835242	84
1835243	84
1835244	84
1835245	84
1835247	84
1835248	84
1835249	84
1835250	84
1835251	84
1835252	84
1835253	84
1835254	84
1835255	84
1835256	84
1835257	84
1835258	84
1835259	84
1835261	84
1835262	84
1835263	84
1835264	84
1835265	84
1835266	84
1835267	84
1835268	84
1835269	84
1835270	84
1843110	84
2029765	84
2074303	84
2190818	84
2449517	84
2449518	84
2449520	84
2449521	84
2449522	84
2449523	84
2449525	84
2449526	84
2449527	84
2449528	84
2449529	84
2449530	84
2449531	84
2449532	84
2449533	84
2449534	84
2449536	84
2449537	84
2449538	84
2449539	84
2449540	84
2449541	84
2449542	84
2449543	84
2449544	84
2449545	84
2449546	84
2449547	84
2449548	84
2449549	84
2449551	84
2449552	84
2449553	84
2449554	84
2449555	84
2449556	84
2449557	84
2449558	84
2449559	84
2449560	84
2449561	84
2449563	84
2449564	84
2449566	84
2449567	84
2449568	84
2449569	84
2449570	84
2449573	84
2449574	84
2449575	84
2449576	84
2449578	84
2449579	84
2449580	84
2449581	84
2449582	84
2449583	84
2449584	84
2449585	84
2449586	84
2449587	84
2449588	84
2449589	84
2449590	84
2868892	84
4224465	84
4289208	84
4289210	84
4289213	84
4289214	84
4289215	84
4289216	84
4289218	84
4289221	84
4289222	84
4289223	84
4289224	84
4289228	84
4289230	84
4289232	84
4289233	84
4289234	84
4289236	84
4289237	84
4289238	84
4289239	84
4289240	84
4289241	84
4289242	84
4289243	84
4289244	84
4289246	84
4289247	84
4289248	84
4289249	84
4289250	84
4289251	84
4289252	84
4289253	84
4289254	84
4289255	84
4289256	84
4289258	84
4289260	84
4289261	84
4289262	84
4289263	84
4289265	84
4289266	84
4289267	84
4289268	84
4289269	84
4289271	84
4289272	84
4289273	84
4289274	84
4289275	84
4289276	84
4289277	84
4289279	84
4289281	84
4289282	84
4289283	84
4289284	84
4289285	84
4289286	84
4289287	84
4289290	84
4289291	84
4289292	84
4289293	84
4289294	84
4289295	84
4289297	84
4289298	84
4289299	84
4289300	84
4289301	84
4289302	84
4289303	84
4289304	84
4289305	84
4289306	84
4289307	84
4289308	84
4289309	84
4289311	84
4289312	84
4289313	84
4289314	84
4289315	84
4289316	84
4289317	84
4289318	84
4289319	84
4289320	84
4289321	84
4289322	84
4289323	84
4289325	84
4289326	84
4289327	84
4289328	84
4289329	84
4289330	84
4289331	84
4289333	84
4289334	84
4289335	84
4289336	84
4289337	84
4289338	84
4289339	84
4289340	84
4289341	84
4289342	84
4289343	84
4289344	84
4289345	84
4289346	84
4289347	84
4289349	84
4289350	84
4289352	84
4289353	84
4289354	84
4289355	84
4289356	84
4289357	84
4289358	84
4289359	84
4289360	84
4289361	84
4289362	84
4289363	84
4289364	84
4289365	84
4289366	84
4289367	84
4289368	84
4289369	84
4289371	84
4289372	84
4289373	84
4289374	84
4289375	84
4289376	84
4289377	84
4891291	84
4895327	84
5006166	84
5011503	84
5022927	84
5140424	84
5336045	84
5547630	84
5736081	84
6030972	84
6043756	84
6043757	84
6043758	84
6043759	84
6043761	84
6043762	84
6043763	84
6043764	84
6043766	84
6043769	84
6043770	84
6043771	84
6043772	84
6043773	84
6043774	84
6043775	84
6043776	84
6043779	84
6043781	84
6043782	84
6043783	84
6043785	84
6043786	84
6043787	84
6043788	84
6043790	84
6043791	84
6043792	84
6043793	84
6043794	84
6043795	84
6043796	84
6043797	84
6043798	84
6043799	84
6043800	84
6043801	84
6043803	84
6043804	84
6043805	84
6043807	84
6043808	84
6043809	84
6043810	84
6043811	84
6043812	84
6043813	84
6043814	84
6043815	84
6043816	84
6043817	84
6043818	84
6043819	84
6043820	84
6043821	84
6043822	84
6043823	84
6043824	84
6043825	84
6043826	84
6043827	84
6043828	84
6043829	84
6043830	84
6043831	84
6043832	84
6043833	84
6043834	84
6043835	84
6043836	84
6043837	84
6043838	84
6043839	84
6043840	84
6043841	84
6043842	84
6043843	84
6043844	84
6043845	84
6594900	84
13254715	84
13254718	84
13254720	84
13254725	84
13254726	84
13254728	84
13254730	84
13254732	84
13254736	84
13254739	84
13254744	84
39271695	84
39271696	84
39271697	84
39271698	84
39271699	84
39271700	84
39271701	84
39271702	84
39271703	84
39271704	84
39271705	84
39271706	84
39271707	84
39271708	84
39271709	84
39271710	84
39271711	84
39271712	84
39271713	84
39271714	84
39271715	84
39271716	84
39271717	84
39271718	84
39271719	84
39271720	84
39271721	84
39271722	84
39271723	84
39271724	84
39271725	84
39271726	84
39271727	84
39271728	84
39271729	84
39271730	84
39271731	84
39271732	84
39271733	84
39271734	84
39271735	84
39271736	84
39271737	84
39271738	84
39271739	84
39271740	84
39271741	84
39271742	84
39271743	84
39271744	84
39271745	84
39271746	84
39271747	84
39271748	84
39271749	84
39271750	84
39271751	84
39271752	84
39271753	84
39271754	84
39271755	84
39271756	84
6008	98
18654	98
21667	98
38573	98
41641	98
69310	98
73829	98
76385	98
81708	98
92402	98
93084	98
107942	98
110328	98
110618	98
114245	98
128869	98
130183	98
136340	98
140527	98
156353	98
162737	98
175532	98
179270	98
214055	98
223024	98
226028	98
228672	98
231685	98
234814	98
236872	98
243122	98
622480	98
622486	98
622494	98
622502	98
622503	98
622507	98
622511	98
622513	98
622514	98
622517	98
622518	98
622522	98
622525	98
622527	98
622535	98
622543	98
622560	98
622574	98
622576	98
622577	98
622578	98
622593	98
622595	98
622602	98
622619	98
622623	98
622624	98
622625	98
622629	98
622631	98
622634	98
622638	98
622647	98
622651	98
622684	98
622685	98
622690	98
622694	98
622701	98
622710	98
622718	98
622719	98
622721	98
622729	98
622731	98
622734	98
622736	98
622738	98
622743	98
622744	98
622747	98
622750	98
622751	98
622754	98
622758	98
622765	98
622769	98
622772	98
622781	98
622782	98
622786	98
622808	98
622824	98
622838	98
622839	98
622843	98
622850	98
622853	98
622858	98
622860	98
622867	98
622871	98
622872	98
622881	98
622885	98
622891	98
622893	98
622895	98
622900	98
622908	98
622917	98
622919	98
622920	98
622921	98
622923	98
622928	98
622929	98
622931	98
622932	98
622934	98
622938	98
622940	98
622952	98
622970	98
622972	98
622975	98
622986	98
622989	98
622996	98
622999	98
623005	98
623006	98
623008	98
623009	98
623010	98
623016	98
623017	98
623021	98
623023	98
623027	98
623029	98
623033	98
623036	98
623037	98
623041	98
623042	98
623046	98
623062	98
623064	98
623065	98
623067	98
623076	98
623087	98
623092	98
623097	98
623099	98
907208	98
907209	98
907210	98
907211	98
907212	98
907213	98
907214	98
907215	98
907216	98
907217	98
907218	98
907219	98
907220	98
907221	98
907222	98
907223	98
907224	98
907225	98
907226	98
907227	98
907228	98
907229	98
907230	98
907231	98
907232	98
907233	98
907234	98
907235	98
907236	98
907237	98
907238	98
907239	98
907240	98
907241	98
907242	98
907243	98
907244	98
907245	98
907246	98
907247	98
907248	98
907249	98
907250	98
907251	98
907252	98
907254	98
907258	98
907261	98
907265	98
907272	98
907278	98
1839047	98
1839048	98
1839049	98
1839050	98
1839051	98
1839052	98
1839053	98
1839054	98
1839055	98
1839056	98
1839057	98
1839058	98
1839060	98
1839061	98
1839062	98
1839063	98
1839064	98
1839065	98
1839066	98
1839067	98
1839068	98
1839070	98
1839071	98
1839072	98
1839073	98
1839074	98
1839075	98
1839076	98
1839077	98
1839078	98
1839079	98
1839080	98
1839081	98
1839082	98
1839083	98
1839084	98
1839085	98
1839086	98
1839087	98
1839088	98
1839089	98
1839090	98
1839091	98
1839092	98
1839093	98
1839094	98
1839098	98
1839099	98
1839100	98
1839101	98
1922869	98
2127929	98
2352422	98
2364842	98
2365744	98
2390304	98
2405010	98
2459043	98
2459044	98
2459045	98
2459046	98
2459047	98
2459048	98
2459049	98
2459050	98
2459051	98
2459052	98
2459053	98
2459054	98
2459055	98
2459056	98
2459057	98
2459059	98
2459060	98
2459061	98
2459062	98
2459063	98
2459064	98
2459065	98
2459066	98
2459067	98
2459068	98
2459069	98
2459070	98
2459071	98
2459072	98
2459073	98
2459074	98
2459076	98
2459077	98
2459078	98
2459079	98
2459080	98
2459082	98
2459083	98
2459084	98
2459085	98
2459086	98
2459087	98
2459088	98
2459089	98
2459090	98
2459091	98
2459092	98
2597982	98
2761127	98
2876219	98
3148368	98
3447459	98
4214961	98
4293235	98
4293237	98
4293238	98
4293240	98
4293241	98
4293242	98
4293243	98
4293244	98
4293246	98
4293247	98
4293248	98
4293249	98
4293250	98
4293251	98
4293252	98
4293253	98
4293254	98
4293255	98
4293256	98
4293257	98
4293258	98
4293259	98
4293260	98
4293261	98
4293263	98
4293264	98
4293265	98
4293266	98
4293267	98
4293268	98
4293269	98
4293270	98
4293271	98
4293273	98
4293274	98
4293275	98
4293277	98
4293278	98
4293279	98
4293280	98
4293281	98
4293282	98
4293283	98
4293284	98
4293285	98
4293286	98
4293287	98
4293288	98
4293289	98
4293290	98
4293292	98
4293293	98
4293294	98
4293295	98
4293296	98
4293297	98
4293298	98
4293299	98
4293300	98
4293301	98
4293302	98
4293303	98
4293305	98
4293307	98
4293308	98
4293309	98
4293310	98
4293311	98
4293312	98
4293313	98
4293314	98
4293315	98
4293316	98
4293318	98
4293319	98
4293320	98
4293321	98
4293322	98
4293323	98
4293324	98
4293325	98
4293327	98
4293328	98
4293329	98
4293330	98
4293331	98
4293334	98
4293336	98
4293337	98
4293338	98
4293339	98
4293340	98
4293343	98
4293344	98
4293345	98
4293346	98
4293347	98
4293348	98
4293349	98
4293351	98
4293352	98
4293353	98
4293354	98
4293355	98
4293356	98
4293357	98
4293358	98
4293359	98
4293360	98
4293361	98
4293362	98
4293363	98
4293364	98
4293365	98
4293366	98
4293367	98
4293368	98
4293369	98
4293370	98
4293371	98
4293372	98
4293373	98
4293375	98
4293376	98
4293377	98
4293378	98
4293379	98
4293380	98
4293381	98
4293382	98
4293383	98
4293384	98
4293385	98
4293386	98
4293387	98
4452631	98
4452635	98
4484298	98
4517598	98
5007307	98
5069931	98
5199772	98
5337946	98
5348052	98
5356997	98
5392073	98
5459106	98
5608780	98
5757189	98
5801747	98
5830267	98
5844646	98
5857494	98
6044447	98
6044448	98
6044449	98
6044450	98
6044451	98
6044452	98
6044453	98
6044454	98
6044456	98
6044457	98
6044458	98
6044459	98
6044460	98
6044461	98
6044462	98
6044463	98
6044464	98
6044465	98
6044466	98
6044467	98
6044468	98
6044469	98
6044470	98
6044471	98
6044472	98
6044473	98
6044474	98
6044475	98
6044476	98
6044477	98
6044478	98
6594909	98
6981615	98
13269297	98
13269300	98
13269303	98
13269307	98
13269310	98
13269312	98
13269314	98
13269316	98
13269319	98
13269321	98
13740237	98
14173162	98
14249118	98
14253510	98
39234499	98
39234500	98
39234501	98
39234502	98
39234503	98
39234504	98
39234505	98
39234507	98
39234508	98
39234509	98
39234510	98
39234511	98
39234512	98
39234513	98
39234514	98
39234516	98
39234517	98
39234518	98
39234519	98
39234520	98
39234521	98
39234522	98
39234523	98
39234525	98
39234526	98
39234527	98
39234530	98
39234531	98
39234532	98
39234533	98
39234534	98
39234535	98
6932465	100
23933	131
28067	131
44650	131
71689	131
72938	131
79171	131
81487	131
92491	131
94569	131
114286	131
141121	131
148506	131
222078	131
226152	131
227668	131
234264	131
235721	131
236329	131
243906	131
273282	131
273309	131
416136	131
624926	131
624927	131
624929	131
624931	131
624932	131
624935	131
624936	131
624939	131
624942	131
624945	131
624946	131
624949	131
624951	131
624962	131
624967	131
624968	131
624970	131
624975	131
624977	131
624978	131
624980	131
624985	131
624986	131
624987	131
624989	131
624990	131
624991	131
624992	131
624995	131
624998	131
625003	131
625005	131
625006	131
625007	131
625008	131
625010	131
625011	131
625015	131
625018	131
625021	131
625024	131
625025	131
625028	131
625030	131
625039	131
625041	131
625043	131
625044	131
625046	131
625047	131
625048	131
625051	131
625052	131
625056	131
625059	131
625063	131
625064	131
625067	131
625070	131
625071	131
625072	131
625073	131
625080	131
625081	131
625084	131
625088	131
625089	131
625090	131
625091	131
625095	131
625096	131
625097	131
625100	131
625102	131
625103	131
625104	131
625105	131
625107	131
625108	131
625109	131
625110	131
625111	131
625112	131
625113	131
625114	131
625115	131
625116	131
625117	131
625118	131
625119	131
625120	131
625121	131
625122	131
625123	131
625124	131
625125	131
625126	131
625127	131
625128	131
625129	131
625130	131
625132	131
625133	131
625134	131
625135	131
625136	131
625137	131
625138	131
625139	131
625140	131
625141	131
625142	131
625143	131
625144	131
625145	131
625146	131
625147	131
625148	131
625149	131
625150	131
625152	131
625153	131
625154	131
625155	131
625156	131
625157	131
625158	131
625159	131
625160	131
625161	131
625162	131
625163	131
625164	131
1354954	131
1839953	131
1839965	131
1839971	131
1839972	131
1839973	131
1839974	131
1839975	131
1839976	131
1839977	131
1839979	131
1839980	131
1839981	131
1839982	131
1839983	131
1839984	131
1839985	131
1839986	131
1839987	131
1839988	131
1839990	131
1839991	131
1839992	131
1839993	131
1839994	131
1839995	131
1839996	131
1839997	131
1839998	131
1839999	131
1840000	131
1840001	131
1840002	131
1840003	131
1840004	131
1840005	131
1840007	131
1840013	131
1840014	131
1840015	131
1840016	131
1840017	131
1840018	131
1840019	131
1840020	131
1840021	131
1840022	131
1840024	131
1840025	131
1840026	131
1840027	131
1840028	131
1840029	131
1840030	131
1840031	131
1840032	131
1840033	131
1840034	131
1840035	131
1840036	131
1840037	131
1840038	131
1840039	131
1840040	131
1840041	131
1840042	131
1840043	131
1840044	131
1840045	131
1840046	131
2289533	131
4187736	131
4298524	131
4298525	131
4298526	131
4298529	131
4298530	131
4298531	131
4298532	131
4298535	131
4298536	131
4298537	131
4298538	131
4298539	131
4298540	131
4298541	131
4298542	131
4298543	131
4298544	131
4298545	131
4298546	131
4298547	131
4298548	131
4298549	131
4298551	131
4298552	131
4298553	131
4298554	131
4298556	131
4298557	131
4298558	131
4298559	131
4298560	131
4298561	131
4298562	131
4298563	131
4298564	131
4298565	131
4298567	131
4298568	131
4298569	131
4298570	131
4298571	131
4298572	131
4298573	131
4298574	131
4298575	131
4298576	131
4298577	131
4298578	131
4298579	131
4298580	131
4298581	131
4298582	131
4298583	131
4298585	131
4298586	131
4298587	131
4298588	131
4298589	131
4298591	131
4298593	131
4298594	131
4298595	131
4298596	131
4298597	131
4298598	131
4298599	131
4298600	131
4934934	131
6371484	131
6594878	131
6646123	131
6648433	131
6669082	131
6840539	131
6989438	131
12003872	131
13282012	131
13282023	131
13282026	131
13282032	131
13282053	131
13282067	131
13282097	131
13282101	131
13282104	131
13282128	131
13282131	131
13282160	131
13282163	131
13282166	131
13282205	131
13282208	131
13282210	131
13282212	131
13282226	131
13282229	131
13282232	131
13283800	131
13283820	131
13283825	131
13283828	131
13283831	131
13283863	131
13283866	131
13283891	131
13283897	131
13283901	131
13283917	131
13283941	131
13283944	131
13283976	131
13283986	131
13283988	131
13283990	131
13283995	131
13283999	131
13284003	131
51202739	131
2385119	136
2462039	136
2462040	136
2462041	136
2462043	136
2462044	136
2462045	136
2462046	136
2462047	136
2462048	136
2462049	136
2462050	136
2462051	136
2462052	136
2462053	136
2462054	136
2462055	136
2462056	136
2462059	136
2462060	136
2462061	136
2462062	136
2462063	136
2462064	136
2462065	136
2462066	136
2462067	136
2462068	136
2462069	136
2462070	136
2462071	136
2462072	136
2462073	136
2462074	136
2575138	136
4207273	136
4599944	136
4726327	136
4726328	136
4726329	136
4726330	136
4726331	136
4726332	136
4726333	136
4726334	136
4726335	136
4726336	136
4726337	136
4726338	136
4726339	136
4726341	136
4726342	136
4726343	136
4726344	136
4726345	136
4726346	136
4726347	136
4726348	136
4726350	136
4726351	136
4726352	136
4726353	136
4726354	136
4726356	136
13286460	136
13286465	136
3675	138
8533	138
15112	138
22471	138
22705	138
24978	138
26038	138
33090	138
35504	138
43325	138
44213	138
44380	138
46620	138
47853	138
51536	138
54941	138
57185	138
59507	138
60267	138
61046	138
61103	138
66897	138
67247	138
72889	138
73678	138
76044	138
77306	138
80674	138
87482	138
94576	138
95064	138
99050	138
105726	138
106801	138
106818	138
107112	138
107213	138
115691	138
120349	138
121742	138
127429	138
129097	138
130178	138
130577	138
130827	138
133400	138
135782	138
138409	138
150873	138
151617	138
160742	138
163049	138
171591	138
173502	138
184137	138
187152	138
209934	138
220492	138
220801	138
232926	138
238759	138
242487	138
243643	138
244581	138
248157	138
248250	138
250290	138
254635	138
267287	138
431407	138
513407	138
556276	138
556278	138
556280	138
556288	138
556293	138
556299	138
556305	138
556307	138
556311	138
556316	138
556328	138
556331	138
556335	138
556346	138
556352	138
556372	138
556379	138
556380	138
556408	138
556415	138
556417	138
556418	138
556432	138
556434	138
556446	138
556448	138
556449	138
556450	138
556451	138
556455	138
556457	138
556458	138
556464	138
556469	138
556473	138
556474	138
556479	138
556490	138
556493	138
556510	138
556513	138
556517	138
556527	138
556535	138
556549	138
556553	138
556556	138
556562	138
556571	138
556578	138
556579	138
556589	138
556591	138
556592	138
556598	138
556601	138
556603	138
556621	138
556622	138
556623	138
556625	138
556631	138
556633	138
556638	138
556639	138
556651	138
556662	138
556669	138
556670	138
556674	138
556678	138
556682	138
556692	138
556703	138
556708	138
556712	138
556718	138
556729	138
556736	138
556742	138
556743	138
556746	138
556747	138
556748	138
556758	138
556759	138
556763	138
556765	138
556774	138
779536	138
779549	138
1250123	138
1713476	138
1792334	138
1809618	138
1809654	138
1809655	138
1809656	138
1809658	138
1809659	138
1809660	138
1809661	138
1809662	138
1809663	138
1809664	138
1809665	138
1809666	138
1809667	138
1809668	138
1809669	138
1809670	138
1809674	138
1809675	138
1809676	138
1809677	138
1809678	138
1809679	138
1809680	138
1809681	138
1809682	138
1809683	138
1809684	138
1809685	138
1809687	138
1809688	138
1809690	138
1809691	138
1809692	138
1809693	138
1809694	138
1809695	138
1809696	138
1809697	138
1809698	138
1809699	138
1809701	138
1809702	138
1809703	138
1809704	138
1809705	138
1809706	138
1809707	138
1809708	138
1809709	138
1809710	138
1809711	138
1809712	138
1809713	138
1809714	138
1809715	138
1809716	138
1809717	138
1809718	138
1809719	138
1809720	138
1809721	138
1809722	138
1809724	138
1809725	138
1809726	138
1809727	138
1809729	138
1809730	138
1809731	138
1809732	138
1809733	138
1809734	138
1809735	138
1809736	138
1809737	138
1809738	138
1809739	138
1809740	138
1809741	138
1809742	138
2036127	138
2137085	138
2142531	138
2148181	138
2164167	138
2185506	138
2185507	138
2185508	138
2185509	138
2185510	138
2185511	138
2185512	138
2185513	138
2185514	138
2185515	138
2185516	138
2185517	138
2185518	138
2185519	138
2185520	138
2185521	138
2185522	138
2185523	138
2185524	138
2185525	138
2185526	138
2185527	138
2185528	138
2185529	138
2185530	138
2185531	138
2185532	138
2185533	138
2185534	138
2185535	138
2185537	138
2185538	138
2185539	138
2185540	138
2185541	138
2185542	138
2185543	138
2185544	138
2185545	138
2185546	138
2185547	138
2185548	138
2280673	138
2396250	138
2462075	138
2462076	138
2462077	138
2462078	138
2462079	138
2462080	138
2462081	138
2462082	138
2462083	138
2462084	138
2462085	138
2462086	138
2462087	138
2462088	138
2462089	138
2462090	138
2462091	138
2462093	138
2462094	138
2462095	138
2462096	138
2462097	138
2462098	138
2462099	138
2462100	138
2462101	138
2462102	138
2462103	138
2462104	138
2462105	138
2462106	138
2462107	138
