13432	704
12901	543
16045	12735
14921	2974
6475	5479
16688	13179
13430	704
12982	10472
16470	2820
6275	5312
1720	1577
10736	8779
7982	6683
16000	12702
850	810
4017	2909
17111	2634
16077	12753
9885	8131
7704	6467
8689	7213
6017	5107
6662	5643
3862	3339
9699	7982
12679	10243
4082	2654
2685	972
7515	2160
10608	8686
7242	6092
9928	20
11470	884
10507	8606
16079	12755
13671	7703
16811	2337
11345	3790
10258	1685
12191	9869
11450	9326
11628	9460
11783	9578
9825	8093
7511	5828
13387	3880
8379	443
107	106
7512	6317
5025	4306
5023	1026
6050	681
15195	26
16556	13089
3296	2905
11763	9560
9029	7475
14146	11331
14761	987
1808	1651
5036	4315
11211	9151
12353	1971
222	214
12526	10123
12832	10357
1151	1074
2209	1996
7411	6232
1813	1656
1581	1465
11028	9018
16974	13408
10216	8390
14267	11419
2608	2311
12329	9964
15107	12009
12658	10226
11627	5819
16548	715
3677	3179
8159	6814
12805	10341
5433	4631
458	448
4653	3977
13664	10995
16563	308
1570	1454
1887	1724
14712	11740
12102	4110
3805	3289
3404	2375
5800	4933
9139	7570
10220	8393
15921	12645
16710	2628
11955	9703
14618	11667
9533	323
10252	2247
9883	8129
4543	3884
2648	2345
6378	681
16392	1938
874	832
572	559
12897	10404
7976	6667
11348	3925
1571	1455
19	19
2626	2327
11645	9473
13393	4787
15234	12106
15537	3027
1872	1710
3110	260
8515	7080
1475	1369
4848	4151
7605	6390
16174	4973
398	389
2936	2583
7692	6455
14831	1931
5256	2624
10521	8616
14659	11702
5702	4847
12545	10140
9114	7548
6944	5851
243	235
11474	5688
7247	6096
10698	8748
6446	5458
901	858
7030	2151
7681	6447
15481	12296
13427	10816
12709	544
7929	6639
5417	2287
5342	4556
9321	7721
15181	12060
8589	7136
1093	1027
12198	9876
3017	2657
8550	7104
4357	3743
15109	6169
3680	3182
11489	9354
13338	10746
12275	9928
13876	11141
13751	11057
16020	12715
695	669
14416	537
3085	2721
7161	20
8731	7246
13295	10707
1811	1654
2107	1916
15126	911
14660	2239
13209	10642
1153	1076
16985	13417
1878	1716
7967	6673
5694	4843
4957	4244
4190	3597
352	343
16224	6349
14453	11550
12396	10017
12662	10228
10285	8442
14147	4361
11894	2589
11053	131
3834	3315
9140	7571
4906	4203
9694	7977
8539	7097
11451	9327
11984	9731
6564	1087
1953	1783
10561	8647
1034	973
64	64
4115	3537
1254	1164
1092	1026
707	604
13790	723
4280	3673
904	861
13698	11019
7826	6572
7474	6285
3874	3351
6573	5565
5245	4483
16324	1985
6292	5329
9603	581
146	139
11050	131
6808	5753
7024	5920
9828	8095
254	246
3821	3303
16684	13175
15050	11985
16481	13028
12777	530
208	200
10308	8458
17036	6130
15253	12124
4740	4054
9933	8167
567	554
15486	9420
14946	11912
5410	1306
3527	3073
13941	11183
16987	13419
1490	1383
13960	11200
15485	12300
13938	4178
6543	5542
2036	1860
16375	3062
6885	5808
11982	9729
7258	6104
9789	8061
7404	6225
6278	5315
9371	7753
10768	8804
17194	13574
6287	5324
4260	3658
12826	10352
15868	12601
6230	5277
11047	9033
8984	7441
692	666
2982	2625
8864	215
9424	6857
13689	8977
5434	4632
6674	5652
12668	10233
14458	11554
12710	10268
6665	4966
8945	7409
5596	4769
14983	11942
4502	3856
16229	12859
15661	12434
876	834
3930	3391
2184	1977
9355	7749
10303	1043
15632	12277
8680	7206
11571	9420
15478	12293
878	836
15265	12130
12520	10117
4821	4127
6123	5187
6681	5658
14553	3680
10301	8453
2933	1874
1493	1386
57	57
9195	7616
13944	11186
430	421
8595	7142
4297	3689
4708	4027
13325	10733
2112	1921
17077	13489
10150	2405
12294	397
13326	10734
11215	1877
11482	9347
11668	9488
16373	611
5429	4627
2557	2276
4662	3985
15729	12489
7685	6450
11186	9129
11458	5685
7261	133
11157	5597
16611	13122
2464	2204
17249	13620
16867	13318
6334	5367
11753	9550
13399	10792
10555	8642
4770	4081
12199	9877
6328	5362
14213	11385
13875	11140
6814	5756
15997	12699
16369	12955
5179	4427
15345	29
17188	13568
15764	12516
13500	10861
5878	4994
9197	7617
9039	7485
13222	1207
5494	4681
1523	161
7228	6081
7727	4464
11381	9268
14173	11349
10487	8588
2326	2089
2927	328
3785	3271
4183	3591
15914	12638
580	567
3386	2961
11225	594
14835	11835
10590	3068
16491	13038
5330	4546
6660	5641
4440	3812
8923	6112
14172	626
16546	13081
15791	12536
6219	2963
11472	9339
10177	5880
11485	9350
4979	4264
3086	2722
6326	5360
6479	5482
5689	4838
2100	1911
5422	4621
639	584
9939	6349
8691	7214
13364	10771
2759	2440
8607	7151
13911	11162
7385	5971
14528	2252
15749	12502
15347	12198
7694	6457
5579	4753
16249	12875
16092	281
3401	2972
11153	9106
13077	10534
549	537
4627	3957
1008	947
4844	4147
6235	5281
10482	8587
7678	6444
13872	11137
10559	8646
5322	4538
14948	11913
16086	305
12160	9854
9027	7473
6668	5647
14158	11340
3762	3250
297	288
16122	12788
10184	8366
4519	2378
5920	5031
4517	1504
16610	13121
14104	11304
8952	7414
3703	3202
9779	3232
15827	12567
9991	8211
12509	10106
5801	4934
12778	286
9186	7607
12960	10454
333	324
14780	335
15135	12024
14581	11643
17034	3853
5712	4855
4731	4045
6831	5764
8879	7360
16223	12854
8538	7096
15923	12647
10586	8667
577	564
9141	7572
11792	9584
13417	10807
118	117
6180	5234
8377	3482
12920	10424
1175	1088
15201	12077
12674	10239
5358	4570
3096	2732
11029	9018
522	510
16264	12887
8557	7109
16259	12884
5814	4945
5794	4107
4873	4174
16381	12961
3831	3312
6741	3373
1568	1452
1576	1460
11677	9488
13685	11012
10072	8278
15204	3173
16944	13384
7979	6682
3679	3181
3083	2719
3964	3421
13373	10778
466	456
10787	8819
6178	5232
10214	8388
196	188
9163	3935
16892	13342
242	234
12469	10078
6140	5202
17116	13512
8551	4021
3994	3445
15245	12116
3973	3429
16385	12961
14422	2880
3931	3392
347	338
17136	13530
5329	4545
3917	3380
16278	12899
1525	1412
12013	9748
10222	8395
11684	9503
4613	3944
3392	2966
6113	5179
7380	6206
15262	12129
3797	725
16292	12911
12734	1960
16781	13252
6474	5478
3299	863
10846	404
6342	5373
696	670
11732	9534
2247	2028
426	417
15258	2487
5740	4882
11459	9332
16760	13233
10385	8522
3683	3185
12168	598
5404	4608
12557	5915
9532	7874
12024	1565
15759	12512
1172	977
7219	6072
12049	9776
9329	7729
1252	1162
13939	769
16963	13398
11227	9160
17133	13527
5929	5040
9432	7796
1890	710
16837	13294
14211	11383
9505	7853
4845	4148
5285	4512
11999	769
3238	2858
3512	3060
16479	13026
1853	1691
3854	3333
14657	11701
16824	13283
14497	11585
4234	3635
16368	2337
6016	5106
4561	1011
13419	10809
9423	6869
1947	1777
13250	3625
11960	9708
16378	12959
16279	12900
6940	4626
9984	8206
12714	10272
12558	10149
10606	8685
5599	4772
13009	10488
4578	2623
15043	11981
9121	7555
10609	8687
6536	5536
17126	13520
8531	7089
6792	30
7011	1685
7589	6375
17316	13666
12615	10194
3099	2735
12810	10345
152	144
5489	4676
5924	5035
760	725
2111	1920
7561	6351
5022	4304
11284	9204
12635	10208
7562	6352
68	68
4067	3498
7047	5936
4575	3911
3981	590
385	376
2409	695
15046	11981
5849	4973
6288	5325
3081	2717
5710	4854
8289	6913
6225	5272
11093	9069
11159	1254
12669	10234
9742	8020
4355	3741
2886	2542
9129	7561
5836	4964
4221	3626
5709	4853
2033	1858
8521	1921
14935	11901
2434	1279
16482	13029
17199	13579
328	319
2609	2312
15357	12206
10152	928
15656	12430
12755	10302
15801	12545
6461	250
14016	11236
13371	10776
14953	11918
421	412
1883	1721
7792	20
4010	3451
4286	1924
8105	6776
7477	6286
1817	1659
13940	11182
1946	1776
15910	12634
15588	12376
11957	9705
8080	6761
14042	11253
16017	12713
2948	2592
622	603
5760	4899
4618	3948
3830	3311
12163	9857
7327	6163
6283	5320
16544	13079
4634	3964
7490	6297
6121	5185
13766	11068
1288	1198
10613	8691
12512	10109
16053	12742
2301	987
14292	11436
4364	3749
3526	3072
3091	2727
13754	11059
7044	5933
16180	400
2708	2391
9741	8019
11065	9047
3922	3384
8913	3068
457	447
3227	2847
433	424
17027	13451
12807	10342
16777	13248
16268	5790
6865	5791
13936	11181
9111	7545
14913	11888
5663	4814
6129	5193
8323	6936
9791	8063
6290	5327
3995	3446
111	110
12506	10103
15580	12369
3514	3062
8857	7342
189	181
15045	11983
13877	11142
15110	6326
6302	5339
13414	10804
4385	3765
10666	14
5923	5034
4055	3487
7601	6386
13958	11198
11852	332
5677	4826
11760	9557
10027	8240
3921	977
11141	9096
636	616
14706	1931
12634	2247
8070	1207
13064	10526
6876	5801
15716	12480
10497	8597
11493	9358
17270	13632
8441	7029
7375	972
9116	7550
192	184
136	133
2299	2070
12166	397
1580	1464
15223	12095
14300	11440
2466	2206
12813	9906
4492	3847
5018	4301
14965	11927
8971	7429
10481	972
4817	4123
8839	116
12704	10265
11690	721
4108	3531
5053	4328
3972	1768
1409	1310
11816	9604
17232	13604
14664	11705
9782	8055
7260	6106
8095	6769
9829	8096
9500	7850
11214	1408
10070	8276
11988	9099
12510	10107
13477	6351
5673	4823
16377	12958
6449	5461
255	247
12515	10112
14048	11258
5658	4812
6874	5799
5510	4694
17190	13570
4579	3913
16495	13042
12467	10076
8055	6740
6310	5347
2093	1904
8692	2939
5582	4756
2868	942
15240	12112
722	694
334	325
12388	10009
399	390
8189	1007
7406	6227
9642	715
13153	10593
9889	8135
6826	5762
15228	12100
12356	9983
1956	1786
7376	6203
5468	4660
11049	9035
3584	3112
2292	2065
3515	14
16245	12872
2227	257
6127	5191
5183	4430
8740	7253
12671	10236
7390	6213
8502	1899
13076	7438
15796	12540
13484	10850
4944	4235
8442	7030
10092	8294
11626	9459
16325	12926
12120	4128
2983	2626
1187	1100
10733	8776
16327	641
16128	12791
6958	5862
10656	8719
14542	11616
6317	5352
5197	4443
16830	13288
8986	7443
2351	397
12783	10322
2489	2229
7033	541
5591	4765
17256	20
15601	12386
15788	9677
143	106
13531	10888
15237	12109
15611	12392
7513	6318
4661	3984
10215	8389
11429	9307
16708	7438
7962	6670
14876	4216
5804	4937
3888	704
5467	4659
5115	4374
10572	8657
1977	1803
2035	1859
13292	10704
8785	7292
2433	2176
5178	4426
17132	13526
16934	13377
486	475
15055	977
872	831
17137	4215
5904	5016
16258	12883
4669	3992
3885	704
16095	12767
3918	3381
11715	9523
1885	1723
15690	12455
10387	1084
3884	704
10255	8424
11479	9344
7720	6483
2470	2210
7445	6257
15366	12212
16151	603
4616	3946
12907	10413
10689	8741
9698	7981
9157	7586
9213	7632
3318	1190
12169	3706
12927	10430
9754	8030
1843	1682
2643	2341
4942	4233
4289	3681
12620	10199
10582	8663
3923	3385
5217	27
14560	11626
8152	6809
9746	8024
12045	9775
8783	7290
11675	9495
22	22
15359	400
2681	977
14099	11300
3880	704
2391	2146
8859	7344
13499	8111
6221	5270
9787	8059
469	459
3965	3422
8357	6965
5233	3021
2432	2175
11310	9227
13360	10767
16554	13087
5906	5018
11431	9300
16539	13074
11167	9113
3955	3413
9124	7558
15547	9865
12619	10198
902	859
11146	9099
11881	3675
1030	969
5715	1089
195	187
7824	6570
10322	8472
15876	7037
15041	11979
11671	9491
3252	2870
15881	12611
12293	5563
4390	3767
5432	4630
10480	8586
13403	10794
8157	6809
7573	6361
2895	2550
13507	10867
9499	1053
999	941
689	663
9783	1874
15125	12021
7990	6689
9361	7753
7729	6491
7679	6445
6367	5395
5416	4617
1733	80
13288	10701
17029	13453
2041	1865
4953	4243
7049	5938
3980	3434
7825	6571
11285	9205
5997	5089
14185	11361
9798	8069
1579	1463
4026	3465
8071	175
15750	12503
1950	1780
10743	8786
8162	4327
5795	4929
14648	11694
11892	679
6663	5644
14094	11295
5812	4107
3226	2846
16501	12892
1565	1449
11399	844
3801	3286
4572	3908
5039	4318
1207	1119
5807	4940
14114	11311
13218	10650
15047	1039
5897	5010
472	462
634	614
13324	10732
5706	4850
5846	4970
2884	42
7317	5733
2311	2081
1189	912
8958	7418
4937	4229
8098	6488
11313	9229
386	377
16489	13036
5832	4961
9368	7759
8443	47
13379	10784
4632	3962
5009	2592
7151	6017
14760	11777
11425	9303
15878	12608
9156	626
10564	8650
1280	1190
9687	1705
10296	8451
4559	3898
6682	5659
4482	3838
16412	12979
9647	7946
2991	9
2567	2286
10394	8527
12012	9747
5630	4786
9985	8207
2430	2173
4179	3587
11900	9668
16865	13316
3791	3277
7386	6210
6890	5811
11729	2559
5408	2286
1196	1108
5711	77
7010	5910
1706	1567
10321	8471
3706	3204
15828	12568
3524	3070
2892	2547
11784	9579
2363	404
717	690
9131	5744
3803	3286
10684	8737
5908	5020
3003	2643
15539	12341
15552	12349
4983	4268
2713	2396
5654	4809
14710	11738
12319	837
6675	1547
3675	3178
10354	8497
8319	6934
13480	611
12827	10353
1849	1687
1554	1439
4820	4126
6743	5710
11718	9526
7773	2386
9535	737
6134	5197
13476	10847
8734	7249
1731	1580
11452	1083
11761	9558
6784	2425
15929	3388
5896	5009
811	773
9376	7763
5590	4764
6053	5136
701	675
15428	12254
2872	2531
15236	12108
11764	9561
14031	11245
15634	12412
438	46
12860	10378
5595	4764
5117	4375
9430	6872
15879	12609
17217	13593
6806	5752
7098	5973
246	238
2654	2351
13518	10876
16239	6504
5058	4333
3456	2919
12703	10222
15267	12132
12717	10275
13303	8685
8738	7252
6481	5484
15375	12221
14175	11351
637	617
7598	6383
6869	5795
11884	9659
9153	7584
5507	4691
16835	3797
10001	8220
4907	4204
1603	1483
5584	4758
5714	4857
8735	7250
4840	4144
12016	9751
8961	7421
12047	1161
15457	335
16166	12816
6296	5333
14669	11710
3799	3284
3883	3359
5284	4511
8697	7217
4558	3897
1117	1047
698	672
10196	8373
16886	13336
1004	945
1107	1039
2092	1903
4515	3865
3267	2883
10002	8221
7470	6281
9534	7875
4803	4109
3928	3389
1014	953
12237	9904
3316	2922
1450	1347
13255	10675
10531	8623
16021	909
14778	11793
5104	4363
8471	7053
9360	7752
4608	3940
688	662
806	768
17113	13509
6413	5430
2103	116
11787	9580
2720	2403
16243	12871
13418	10808
16771	13243
7025	5921
4592	3925
5676	4825
141	137
10655	8718
15207	12081
16046	12736
9701	7984
1118	175
6033	5122
6538	5537
10287	8444
4647	3973
8987	7444
17131	13525
14419	1298
7306	3350
2393	2148
4486	3842
14060	11267
5634	20
10746	8789
15803	12547
8358	6966
10311	8461
10769	8805
4209	3615
9689	3699
11158	1253
266	258
4522	3854
15374	12220
15026	11966
7051	5940
16768	13240
17252	13621
10835	8859
11815	9603
4114	3536
4813	4119
840	800
16407	1321
3398	2969
10742	8785
2758	2439
15919	12643
13340	10748
15688	12453
10662	4978
4140	3553
1550	1436
10563	8649
13103	10552
14184	11360
317	308
6277	5314
3001	2641
7676	6442
13668	836
11498	9363
15259	12127
3126	2758
11906	982
12825	6264
15684	12450
1662	1533
9342	7738
5030	4309
8279	6904
11315	9231
7930	6640
2475	2215
16390	12967
9715	7995
5837	4965
3717	3213
16260	12885
56	56
582	569
9374	47
8500	7073
10381	8519
16553	13086
3268	2884
453	443
10516	8611
14180	11356
12284	9933
8927	7401
9117	7551
13349	10757
4916	4213
5587	4761
16542	13077
4623	3953
6250	5293
8992	7449
9997	8216
1303	1212
1965	1437
869	828
11288	9208
6818	769
2094	1905
6886	3388
6014	5104
8465	7048
13794	2206
10181	8364
4577	130
14297	4116
15748	604
17311	13661
11298	9217
4474	3833
17313	13663
15423	12251
9992	3625
14834	8588
6303	5340
7006	5906
8838	7328
14800	11809
4331	3718
17245	13617
12115	4122
12295	9941
2048	273
16551	13085
12343	9975
14919	11892
3586	3113
7031	5925
9159	7588
5106	4365
2888	2425
5763	4902
5746	4887
4113	3535
4330	3717
7938	6648
14289	4109
1255	1165
2270	2046
15250	12121
4369	648
9821	8089
257	249
16657	2134
9644	7943
13386	10788
16102	4314
13208	8202
9979	5747
6088	5163
1119	1048
5833	4962
15762	12515
9941	611
2252	2033
11043	9030
2559	2278
12969	131
7782	6535
13673	9913
10071	8277
11465	2321
16123	12789
5556	4732
15233	12105
3777	3263
15540	12342
14046	11256
9366	7757
13412	10802
11073	9054
12026	1207
3892	3364
962	918
10499	8599
3082	2718
558	545
16727	152
4564	3902
11740	9541
3786	3272
12959	10453
16978	13412
15640	12361
4978	4263
15650	6348
951	908
2047	598
4304	3696
7017	5913
21	21
6641	5623
13506	6357
7221	6074
13059	10521
7403	6224
3986	3437
2974	2618
6604	5011
7004	851
7776	6529
9799	8070
2719	2402
1952	1782
8555	7108
15813	12555
15199	12075
15584	11305
17310	837
4285	3678
4738	4052
2686	937
10763	8802
16965	13400
15220	12092
6063	5144
11318	9234
9882	8128
8062	6747
14089	137
12742	10292
16661	7892
3998	3448
7933	6643
8727	7242
11720	9527
8540	880
11477	9342
12339	9971
12707	10267
6226	5273
4298	3690
5497	4684
4814	4120
6813	584
8863	7348
1730	78
3510	579
12333	9967
8841	7330
15338	12193
13257	10676
10757	8797
1068	1003
15115	12015
4749	4063
15425	1011
10909	8912
15817	12558
13320	10728
7097	5972
12338	9970
12142	9838
630	610
3298	2907
207	199
583	570
15685	12451
2984	2627
8350	6959
6533	5533
16655	13156
12524	10121
15368	12214
13801	11093
17235	13607
12787	10325
9809	8078
10018	8233
8960	7420
10134	8328
13356	10763
1480	1373
133	130
7090	977
425	416
3891	3363
12977	10468
5318	4536
12740	1967
4144	3556
10393	8526
5199	1159
14050	11260
77	77
11296	9215
15235	12107
15548	306
15916	12640
8733	7248
4769	4080
3958	3416
2883	2540
5720	4862
294	285
652	629
10750	6043
4437	3809
6237	371
14696	11728
16866	13317
8097	6771
2949	2593
6948	5855
16154	12807
16273	12895
7572	6360
4128	1279
9940	8171
6330	3230
9372	7761
4650	14
16832	13290
11962	9710
2703	2386
8519	7083
11132	9089
15174	12056
10739	8782
3530	3076
8928	7402
15662	12435
1214	1126
13347	10755
9298	7700
236	228
14309	11442
7469	6280
7144	6010
621	602
10254	8423
15200	12076
2677	2369
8597	7144
15606	12390
7628	6409
17233	13605
12806	4246
15376	12222
3591	3117
2717	2400
5071	4344
7064	1685
720	693
7795	6543
12985	994
14125	11317
3906	3371
16413	12980
6056	5139
139	135
12986	994
9125	7559
4477	2220
9853	8112
4384	3764
12782	10321
12354	9982
13966	11205
5207	4449
12987	994
15545	12347
15371	12217
6679	5656
5907	5019
14492	11582
13158	10598
2478	2218
11990	987
3924	3386
5704	4848
6301	5338
4630	3960
4776	4086
80	80
5681	4830
11136	9092
12689	10252
14709	11737
12757	10304
288	280
8725	7240
15880	12610
16821	13280
16846	13301
15786	12533
6602	5592
4013	3453
2089	1900
10212	1543
3403	2974
5909	5021
17140	4154
4826	4132
3345	2259
7056	1012
16101	12773
1703	1564
528	516
14023	11239
5308	4529
12111	4118
7703	6466
2384	2139
13749	11055
7627	6408
3606	308
1414	1315
5400	4604
6783	5735
6304	5341
2106	1915
9637	7939
15213	5994
16762	13235
14711	11739
7007	5907
14061	6340
1660	1532
4920	3853
13108	10556
14268	11420
964	920
6324	705
7305	6144
1040	979
7937	6647
7446	6258
7060	5945
3929	3390
865	824
16820	13279
12988	1042
7473	6284
13229	2418
13211	10644
4239	3640
3098	2734
2981	2624
5306	46
13942	11184
12779	1161
4334	3720
10483	3418
2488	2228
6377	5405
12505	10102
10756	8796
1139	1063
4763	4074
13323	10731
5928	5039
4524	3869
8141	6799
4476	3835
16127	4246
15266	12131
15169	153
13345	10753
1174	1087
9438	6863
10201	8377
11886	2248
4356	3742
9320	7720
5237	4476
13413	10803
4012	1752
7150	6016
1017	956
10029	8234
2423	2167
9315	9
7965	6672
4707	4026
8081	3412
3535	594
7489	6296
15410	12239
9857	8116
12504	1875
12964	10458
6019	5109
10587	8668
1818	1660
10151	8343
15989	12694
4958	4245
11060	9043
16023	12717
4236	3637
12863	10381
10610	8688
14308	11441
5327	4543
14653	11698
16726	13204
349	340
10355	2375
4922	4217
6116	5180
3760	3248
8472	7054
6863	5790
2995	2636
1404	1305
7958	6666
1064	1000
569	556
16472	13020
5831	4960
14922	863
14058	199
4058	3489
10593	8673
5282	4509
1143	1067
1806	1649
14584	11646
5037	4316
10659	3297
2622	2323
3084	2720
10741	8784
11502	9367
5827	4956
15918	12642
12327	7803
4904	4201
13330	10738
14716	11743
7612	6397
142	138
4633	3963
11754	9551
5848	4972
3109	2743
9877	8125
2431	2174
3774	1754
7262	6107
11954	9702
190	182
10730	8773
5668	4818
5659	20
4590	3923
7424	616
13297	3072
7980	5712
13681	11008
7482	6289
7730	4430
3875	3352
14461	11557
6844	5776
6744	5711
4510	3861
11789	9582
10700	4997
16476	13023
3681	3183
9188	7609
6889	5810
13159	10599
16827	13285
9433	7797
11155	9108
15122	4504
14097	11298
13658	10989
11021	9012
13741	1411
8993	4879
11428	9306
13661	10992
13704	2078
1721	62
16977	13411
2118	1927
14663	11704
12129	9825
15113	12013
10771	8807
12544	10139
7039	5930
6945	5852
851	47
1845	1684
7225	6078
15674	1028
11487	9352
1113	1044
479	468
7917	6629
5231	4471
15112	12012
12196	9874
1577	1461
10488	400
8511	2302
484	473
2462	2202
12735	10289
8351	6960
14037	20
1547	1434
8957	3113
16117	863
6960	5864
6343	535
4832	4138
8034	6726
5682	4831
9528	7871
7963	6671
13354	10761
11142	5790
4191	3598
6693	5669
2063	1882
11289	9209
11518	182
4664	3987
5922	5033
1879	1717
4909	4206
1458	1353
4874	2506
14707	11735
11893	7847
1586	1469
6484	5487
7101	5976
1816	1264
145	105
2116	1925
17030	11895
8855	7340
17230	13602
7697	6460
9044	7490
584	571
14937	11903
2429	2172
7244	6094
5671	4821
8146	6804
3101	594
8100	25
16328	4894
14829	11831
5043	4322
15993	12696
13421	10811
15790	8921
5713	4856
5755	4894
5759	4898
16615	4218
16480	13027
8360	6968
14472	11567
15904	12631
8179	937
4202	3609
406	397
11654	9481
6683	5660
67	67
3719	3215
215	207
16543	13078
8739	3969
147	140
12139	9835
13335	10743
10028	7270
5748	4889
10326	8476
1071	1006
6809	5754
11035	9022
2757	2438
3912	3375
3104	2739
10485	2841
6071	5152
5067	4342
434	425
8633	7172
11640	2941
17129	13523
11057	9040
16081	12757
4871	4172
9115	7549
10556	8643
9322	7722
3089	2725
6673	1159
2392	2147
8580	7127
13367	10774
11033	9021
16170	12820
14799	11808
6867	5793
16844	13299
15869	12602
15483	12298
5488	704
11072	9053
10019	8234
14410	11521
13516	10874
13762	11065
10665	585
12617	10196
13764	11067
6136	994
839	799
13253	6624
2718	2401
11404	9265
6276	5313
3827	1018
13207	10641
14879	11862
555	543
8696	4162
244	236
5690	4839
4015	3455
12942	10444
5027	4308
6252	5295
5693	4842
15782	12531
11156	5594
16693	13184
106	105
9256	2885
12930	10433
16371	5280
16558	704
7162	6026
8082	3414
9040	7486
10686	6917
9351	1924
866	825
11069	9050
12148	9844
4915	4212
15593	12381
5220	4461
2241	2023
16559	704
15849	12575
7977	2977
11625	9458
15758	12511
697	671
5240	4478
428	419
14579	11641
1486	1379
2474	2214
3015	2655
13102	10551
16552	704
16825	4847
15051	11986
4846	4149
14686	11722
8139	6797
5719	4861
2456	2197
10390	8524
3494	3047
1320	1228
3465	20
16043	12733
16776	13247
134	131
13868	11134
877	835
12633	10207
8518	7082
7099	5974
112	111
12119	9818
6216	260
9346	7742
6670	5649
10748	8791
12691	10254
11139	9094
14417	11526
11736	9537
8603	1322
3534	737
2095	1906
14039	11250
4635	3965
144	121
8780	2405
431	422
8142	6800
12426	6910
16351	12945
5508	4692
8972	7430
2560	2279
12046	155
16843	1754
12146	9842
7832	6578
3087	2723
1135	1060
5631	4787
5029	3388
4584	3917
1488	1381
9390	7776
7326	6162
5334	4549
7592	6377
2428	2171
5563	4738
2490	2230
12913	10419
9370	7760
10681	8734
455	445
11217	9154
12958	10452
11986	9733
11044	9031
14650	11696
2566	2285
11051	9036
14274	7285
14111	11309
15675	12443
17046	972
12203	9880
12283	3061
11430	9308
8355	3018
13745	11052
12321	9960
15252	12123
2414	2162
5796	4930
13394	6112
8143	6801
16813	13275
4751	4065
13299	10710
17267	2206
7265	6110
10615	8693
1723	65
3886	3360
16134	2574
10618	8695
5110	4369
1128	1054
4231	3632
13213	6558
12963	10457
13224	10655
10189	5820
13789	11086
16179	12826
6182	5236
6871	449
17266	13629
16411	12978
16044	12734
8741	1043
12127	9823
4562	3900
15406	12235
15807	12551
1297	1206
3879	3356
1225	1136
15708	7959
9930	8165
6339	291
13605	10948
2625	2326
10104	8304
6368	5396
1569	1453
16460	9552
16764	7339
2268	2044
16724	3072
4264	3661
757	723
4847	4150
454	444
3901	3368
15806	12550
4383	3763
15350	12201
2313	2082
694	668
3806	3290
15815	12556
9343	7739
10268	8432
16829	13287
12700	10262
9038	7484
10735	8778
15763	5058
2680	2372
12239	9906
14075	11280
12530	10127
3095	2731
10017	7270
14112	11310
17262	2337
3013	2653
16562	704
15148	12033
12110	9817
16150	12804
16561	704
15146	12031
16231	12861
17202	13581
2183	1976
8591	7138
2611	2314
14285	11431
2885	2541
9362	6456
4352	3738
5569	4744
3108	2742
17242	13614
10099	8299
14670	11711
13792	11088
11056	9039
2062	1881
14967	11929
5588	4762
10737	8780
9931	8166
1406	1307
8218	6853
14055	11264
2333	2096
2198	1988
11624	9457
9354	7748
6659	5640
1566	1450
6517	5517
12965	10459
1203	1115
12555	10147
4706	4025
16586	13106
2179	1972
13332	10740
5757	4896
9994	8213
10697	8747
1138	13
4985	4270
1136	1061
6845	5777
4478	2669
14409	7696
6879	5804
16238	12868
2682	287
15098	12003
3959	2501
3450	3010
7055	5943
11901	9669
15984	972
14681	10350
8915	7390
7920	6631
3303	42
8099	3675
4919	998
10734	8777
12975	10466
10197	8374
7214	6068
60	60
16725	6634
16040	12730
12636	10209
191	183
12752	10299
14833	11834
14272	11423
14494	11399
15664	8921
203	195
14181	11357
7974	6680
11762	9559
5418	4618
4850	4153
6117	5181
2461	1784
11739	9540
13389	10789
17117	13513
2001	1827
5571	4746
704	678
1524	1411
8973	7431
8994	4697
15194	12072
14654	11699
4580	3914
4742	4056
10391	5633
13677	11004
3168	2797
8949	7411
4565	3903
9641	7942
16564	704
13683	11010
411	402
15835	12575
9189	7610
4948	4239
10658	5518
151	143
16097	12769
9053	7493
11484	9349
9033	7479
10227	8399
6314	5351
12989	10474
3253	2871
6366	5394
9132	7563
11497	9362
15713	12477
9128	53
5470	4662
13702	11022
8374	6981
10788	214
15418	12246
2967	2611
16241	2894
6131	5195
9504	5011
13878	11143
14924	11895
16090	12763
12983	10473
7774	3334
7700	6463
5431	4629
5028	3969
4386	3766
1098	1031
13530	5042
4750	4064
11405	9287
16072	12749
3500	3052
4292	3684
7618	6402
16405	9677
10749	8792
2110	1919
238	230
12673	10238
13406	10796
14662	11703
10728	3923
15920	12644
2972	2616
6369	5397
4242	3643
8688	7212
11096	9072
12309	9952
8147	3388
11439	9316
8926	7400
10760	8799
7514	6319
2695	1227
7023	5919
8056	6741
407	398
4127	3544
9936	391
568	555
12902	10408
3996	1950
3531	3077
140	136
3756	3244
16157	12810
4610	3942
11286	9206
16274	12896
5411	4612
15834	12574
618	371
1283	1193
4825	4131
13666	10997
1993	1819
7413	6234
10747	8790
11980	9727
16042	12732
15403	12232
6300	5337
17120	13515
5246	4484
7713	6476
3511	3059
10842	8866
3990	3441
13294	10706
6544	5543
16475	13022
13014	10492
11478	9343
12917	10421
3982	308
4244	3645
2641	2339
15231	12103
10840	8864
16376	12957
3914	3377
4912	4209
16153	12806
12664	10230
10568	8653
11427	9305
12143	9839
14033	11247
7796	6544
5056	4331
14680	2087
3993	3444
16772	10918
13366	10773
15863	537
13062	10524
14170	6558
4521	3868
1962	1239
11689	9506
5041	4320
1877	1715
2115	1924
8523	7085
