2990	489
9500	1562
17200	2827
4734	785
14422	2377
14421	2377
16842	2771
1258	206
12295	2014
4478	740
3421	563
12957	2123
4650	770
15231	2532
12702	2078
10657	1773
16144	2656
986	151
8087	1351
17204	2827
12701	2078
5355	894
10656	1773
3126	507
12162	1992
14530	2399
14560	2405
12703	2078
10658	1773
15232	2532
17205	2827
16145	2656
8086	1351
1030	159
985	151
5356	894
12163	1992
16840	2771
10659	1773
5357	894
988	151
8085	1351
14532	2399
12164	1992
15230	2532
5358	894
3999	651
9357	1549
12700	2078
8084	1351
14531	2399
16143	2656
987	151
12165	1992
981	151
16148	2656
15235	2532
15183	2527
7032	1169
12335	2019
9929	1634
6177	1038
14534	2399
982	151
980	151
17309	2850
16149	2656
15236	2532
5634	935
12334	2019
7033	1169
6178	1038
14533	2399
8977	1491
5635	935
15233	2532
12959	2123
12333	2019
7034	1169
12160	1992
14536	2399
5353	894
10654	1773
984	151
8976	1491
16146	2656
16147	2656
15234	2532
15182	2527
12958	2123
12161	1992
12332	2019
14535	2399
5354	894
983	151
10655	1773
8975	1491
15239	2532
9791	1609
12331	2019
1608	257
16778	2761
5839	977
7698	1291
11375	1878
12330	2019
16779	2761
1607	257
7699	1291
7696	1291
5173	863
7030	1169
15237	2532
10728	1785
12708	2078
5837	977
260	31
261	31
9790	1609
7031	1169
5838	977
1609	257
12709	2078
15238	2532
10729	1785
7511	1258
7697	1291
12166	1992
262	31
8083	1351
7510	1258
12706	2078
9298	1538
1604	257
9713	1595
9714	1595
12167	1992
8082	1351
12707	2078
4653	770
7929	1325
1603	257
11509	1898
4919	809
8081	1351
12168	1992
12704	2078
11508	1898
8080	1351
1606	257
4652	770
8182	1365
4918	809
12169	1992
12705	2078
11507	1898
19	7
1605	257
4651	770
12753	2084
7925	1325
16783	2761
8542	1435
2825	457
3010	491
14415	2377
7990	1328
8180	1365
8913	1484
8543	1435
7926	1325
16782	2761
2826	457
7991	1328
8181	1365
8914	1484
14414	2377
7730	1294
7927	1325
8998	1496
8544	1435
7992	1328
4917	808
14193	2336
8915	1484
14413	2377
652	98
7928	1325
1602	257
14412	2377
14192	2336
7921	1325
844	124
2987	489
14419	2377
7922	1325
8997	1496
843	124
14418	2377
11376	1878
7923	1325
14417	2377
4648	770
2989	489
2827	457
7924	1325
845	124
4649	770
2988	489
14416	2377
13257	2171
2828	457
14537	2399
3018	491
13256	2171
1026	159
4741	785
10968	1816
8972	1491
3017	491
14538	2399
13255	2171
8974	1491
11882	1951
4742	785
10969	1816
12762	2089
4920	809
8973	1491
13254	2171
3016	491
1028	159
4743	785
11881	1951
842	124
10966	1816
14539	2399
5143	855
8970	1491
3015	491
1027	159
4744	785
11880	1951
901	138
7920	1325
10967	1816
8971	1491
13253	2171
4745	785
14411	2377
16153	2656
7029	1169
3014	491
13252	2171
15240	2532
14410	2377
8260	1381
902	138
4746	785
1029	159
16152	2656
3013	491
13251	2171
5144	855
10965	1816
5359	894
4747	785
903	138
3012	491
16151	2656
16781	2761
904	138
13250	2171
12329	2019
4748	785
3011	491
16150	2656
16780	2761
4749	785
