13215	555
3780	1382
700	195
5812	1068
8924	129
10789	1577
14100	548
15906	742
6812	1949
16472	213
11789	249
15863	1367
15577	329
5958	1470
4585	634
15355	1541
11495	531
10500	633
12424	523
5717	410
4337	822
9753	135
1967	682
1120	259
13254	1705
13605	832
10836	474
12133	1721
15178	349
4181	1188
8174	1445
15903	742
2897	1195
4440	499
17265	1846
16779	1835
4830	704
11291	845
11040	1349
9809	141
7719	1465
13517	342
5411	228
13962	287
5692	1803
7050	1444
4844	1836
5597	229
1759	1182
7242	951
8554	408
3952	528
11203	1365
355	325
11757	1112
12809	794
2203	804
6292	1458
5679	1483
1032	828
15823	1501
14181	431
2268	432
5799	1417
2325	1239
9797	203
2109	1294
16687	500
15371	945
812	678
2119	86
4238	1775
8735	230
10738	722
12984	1761
12286	403
2063	1312
2246	1377
575	504
14308	1960
16041	1533
7968	1702
705	599
5181	434
6314	1064
6783	1438
2714	546
9378	766
10085	955
10749	1319
13288	1189
2488	1446
15824	871
11515	848
16589	1783
15251	1611
11139	1693
3508	593
13692	1082
13936	1784
10739	1568
9778	1426
12990	232
10837	771
9358	626
874	720
8165	659
3863	125
15457	512
3297	728
11189	1464
10579	1064
10754	1533
3583	1677
5571	316
6871	939
1481	926
11226	1032
7935	1846
15043	737
15821	871
9004	11
3968	1235
2612	1467
807	675
6369	517
11438	452
7004	1953
7486	1713
5720	1903
3977	1725
10555	1049
11293	522
14007	1033
5816	1766
1451	772
1090	853
9060	999
5036	1089
4473	1398
1893	1084
15596	532
3587	1678
250	229
11071	176
4919	1149
17234	672
14538	712
12976	270
13107	1411
8097	1262
4955	701
8947	502
5574	1894
9792	1271
14409	1208
16981	1248
13512	678
3893	617
7979	824
16541	1716
10084	1382
4471	1765
12908	571
15505	1199
82	69
17198	1483
15206	1855
9045	1115
12965	1091
5849	1323
11449	1616
108	96
330	301
7962	206
9936	210
4816	1829
4918	1846
490	92
8379	140
11791	718
8260	1219
5811	1557
6111	1271
4357	885
11054	1210
4771	1280
10507	388
6644	286
11041	28
10656	127
10519	157
16945	1724
2108	1132
4625	332
7203	592
4947	1850
2089	148
327	298
17125	1105
3910	622
14646	1201
2328	1171
8378	550
7227	544
6951	1775
6786	1374
4737	1381
15425	1537
12513	1185
8343	989
9684	1136
7035	1542
7516	1309
10294	1765
2948	536
16888	1159
14158	1999
6337	567
6232	400
8558	179
16663	474
7322	267
1406	124
15485	1178
7683	1973
12106	1831
5581	868
620	538
15791	358
2115	434
8691	1681
9747	101
11051	993
17120	1105
2387	1421
4106	1510
8086	1313
3991	1368
11846	1007
15639	764
6887	1725
249	228
10731	590
16376	335
1761	1183
12702	1152
5437	57
17217	647
15813	144
7033	1065
10390	541
11786	548
4216	1723
12873	533
7687	1915
4868	1409
2494	1450
2974	501
5915	1616
12927	606
552	91
356	271
6602	1585
7706	1072
12705	1152
15798	734
10225	494
3606	1314
1891	1236
12739	1349
5927	1325
5818	146
8685	432
2451	1435
68	63
9908	1302
14581	1044
7468	641
6870	487
14408	496
1489	1060
1201	833
2928	1120
10498	923
15830	1501
3832	953
14048	1740
4476	465
13764	1396
13698	198
14153	16
12318	742
125	112
8733	949
4838	1835
10327	1241
7833	704
2469	1442
12326	587
13745	679
14289	1822
14033	901
8161	1171
10692	426
15611	1806
4029	471
15405	1514
13147	1902
12514	194
2980	509
9369	994
4618	1808
2684	1158
1403	1017
8731	1015
8595	1821
14177	1171
2700	574
5404	1233
13429	1660
1221	474
12123	1590
4772	942
1966	958
15124	562
4291	888
5041	921
15580	1889
12866	47
12328	7
4521	563
3789	966
14056	1740
12980	999
11898	599
3982	20
12511	632
16693	180
263	242
14055	1740
15690	41
3006	1569
16497	635
265	244
11282	1964
8636	1217
12940	1643
10184	1181
1729	1169
9114	1199
15912	929
14053	1740
16344	1498
6335	758
8055	55
8582	1977
4309	139
1473	436
13015	60
4021	1750
14970	1216
9749	426
12982	1395
16665	819
5489	616
4736	454
11424	1625
12744	1678
2411	1353
13803	390
2650	417
17216	1835
15241	757
7228	370
17030	1670
149	136
14541	794
7255	1729
15199	845
5667	1498
16660	1439
4652	551
12813	1706
11349	370
11382	708
4527	1799
3250	1382
3405	816
10479	505
12757	1536
8590	1067
13217	1491
10354	347
3882	618
6802	1947
11956	1927
11134	385
9387	854
6784	981
6810	1181
11518	745
2064	1235
59	58
11685	167
2110	1329
6367	1643
10272	969
15677	461
7720	1290
5838	223
3922	43
1281	950
1111	864
8375	713
1169	891
3299	729
3879	1324
634	418
8057	1228
5250	120
16299	381
13292	915
12895	1426
6660	251
7061	436
1702	785
10560	1641
416	381
110	98
13402	263
2419	1350
7725	1880
15996	1842
566	266
15861	553
1850	1231
11143	1232
14116	1430
9785	807
11061	1668
5596	1348
2195	347
7251	1961
1067	844
10748	592
258	237
16834	1962
15030	943
3388	1639
5710	70
6447	1539
2559	1463
1754	523
633	418
15232	311
2827	780
11073	1982
483	433
13665	498
5427	1005
13867	98
9353	1084
9317	585
5254	124
8729	422
12016	1657
5464	854
8570	1150
15973	760
284	261
8974	981
15204	1286
11020	1744
8913	905
12807	1711
14917	1391
10268	893
12827	540
5742	1450
621	539
14090	1341
3394	1390
4943	1659
4502	454
4381	111
8632	447
10516	738
15484	535
1389	999
15641	1816
12961	1981
3704	1460
5184	1729
13804	1382
7307	233
2887	524
15592	865
6309	1090
12012	83
15632	1221
13289	545
16936	1245
14717	722
16944	1756
6372	1676
6478	1003
6563	1630
10524	1077
15844	1501
8506	730
16384	1471
8350	298
4023	435
15874	1307
14827	27
5229	1194
619	299
2699	572
7711	1248
4390	687
4832	1834
7684	1685
12017	1488
14036	1740
6657	1677
6183	1088
152	138
8071	988
11902	236
1450	1043
11422	1559
9214	580
10282	1631
9828	1410
10663	1202
13075	884
5924	1616
6787	373
9986	1408
14530	717
4819	1831
10567	1114
8811	1844
11351	646
16259	59
13344	89
11185	487
5238	836
14039	1740
1898	1245
2883	764
12011	83
7969	1662
12342	1736
6057	1919
694	543
14045	1740
7097	1252
6516	1047
12381	1687
15860	488
5426	176
3967	40
8858	440
10002	214
14047	1740
7721	998
14110	1698
11350	1954
14094	1694
13506	946
7064	786
12519	1013
14046	1740
10070	334
6056	1093
1871	96
16256	522
11276	106
11038	1544
2036	1174
4387	1789
16831	629
4278	1543
7013	1388
148	135
5305	714
8602	1452
14041	1740
3929	1307
6121	586
635	551
16185	1513
1587	185
8319	1684
1551	1093
10381	1956
17116	1973
12780	1730
15755	1222
11845	733
6054	452
2047	1306
15754	427
12471	1624
1888	697
9651	1164
5587	864
4977	827
2404	1395
15762	109
5413	1810
1076	814
16980	1734
14582	362
9949	136
1097	682
2416	624
10286	1959
9197	1358
16351	310
11642	670
247	226
14052	1891
14760	635
12870	1503
10027	1432
10082	1074
7513	381
6251	1375
12467	552
1013	813
6527	1730
1007	811
14940	1868
257	236
13797	1364
3682	1229
9194	1358
13607	1912
11287	1517
16847	198
1705	1165
1196	732
13500	1992
1203	910
1129	873
4768	1059
15589	795
14813	1012
10654	1887
16941	314
14207	1087
6327	1842
2652	1125
2301	1391
12113	1827
7841	1946
5680	608
1293	417
2428	128
10625	1989
11814	1060
1572	1063
1134	876
7724	1581
5291	692
11059	276
17248	873
5845	632
7247	1732
12197	1429
11207	1978
2984	1560
12653	1984
17131	908
2627	889
8102	631
13750	1761
75	57
11499	636
109	97
11625	262
1230	922
16156	1018
10153	394
13145	1206
2994	694
14938	930
4488	448
3130	562
191	174
2202	805
9637	1857
9884	273
11591	1768
8573	836
7989	1622
16152	423
474	426
12327	1503
4755	1401
6534	473
15254	183
6296	351
6315	261
1149	887
14564	1416
3499	442
412	378
13204	658
4065	552
8606	157
16402	637
15594	736
3805	1718
2461	298
8950	1055
9602	1900
10619	784
3300	433
7677	1468
16812	1660
12144	1905
5418	466
14420	627
3392	1444
4183	496
473	119
190	173
15598	1419
11153	39
16372	1126
4803	1822
2695	1492
3105	1036
5066	309
1552	494
5410	1710
3881	334
5752	1155
15817	787
16942	669
7694	1355
12518	1603
13295	1187
2393	1176
1414	1022
6687	794
5583	912
4470	82
2315	1350
2710	329
7442	1257
5825	1844
1602	1122
8164	1902
8519	432
6223	1521
3966	287
10259	135
13323	119
6822	273
16683	1126
15115	1963
16682	1318
4525	1798
6961	605
4579	108
4060	1380
1603	1052
10616	76
11219	1584
3095	324
10029	789
2983	507
14034	1740
879	725
12315	1509
12861	637
13792	656
5414	1482
3013	1433
14459	1002
13159	1394
11435	1065
199	182
8038	1691
12543	1050
15348	1208
15717	84
7974	1821
4306	567
840	697
4804	666
2310	1395
14669	108
2993	888
11039	1030
762	442
13483	240
6062	1490
12277	1551
17289	38
12120	1833
2316	623
4378	585
1565	1103
15696	835
7314	1787
12386	950
4839	1708
9155	1347
3927	303
1106	272
8780	962
11436	227
10703	347
12329	1121
16238	309
7987	28
12049	131
4742	812
11057	1569
5343	742
11463	1033
9994	63
6957	387
7830	1917
4915	1304
10770	1483
16114	1385
3754	1505
11738	184
15046	735
1873	1236
1878	94
9356	532
9811	1919
6475	1821
3511	1252
9810	1660
10518	1939
3891	1734
4754	1084
7065	1757
7179	421
11486	678
13406	785
15366	217
10383	1569
13300	228
3791	1535
16173	1846
16713	270
15695	271
11313	1246
11516	715
15697	1652
3790	1129
2487	277
11767	493
1811	490
7654	1291
5674	1889
1291	956
3107	64
4219	1533
1523	120
5657	1512
8509	1324
4561	841
1288	954
6818	663
13408	1627
3899	618
9663	1305
14838	649
14155	1519
5324	1704
1002	412
7680	539
11905	1110
5902	989
8597	645
6673	745
14668	1255
7047	1554
63	54
2885	588
4336	42
9741	125
3504	1666
12753	1594
14109	100
6366	123
14560	460
12314	514
528	396
11875	1895
14042	1353
13790	365
5580	1144
6864	262
14296	12
1568	1103
1525	1079
11482	1772
1567	1103
1999	430
14649	1485
16725	1569
2894	864
4332	324
16122	1996
9744	108
4740	632
329	300
5113	1444
8694	799
10679	886
12907	1131
6947	673
15224	452
10502	88
3014	1571
6691	680
7241	1960
8716	1685
14836	1391
11324	1748
11480	410
4147	1765
8144	1844
8927	476
12937	1583
6300	725
6790	1844
2329	222
522	352
16166	561
72	67
8593	1271
2429	1429
10218	1035
11033	584
2709	572
111	99
16774	1817
6231	759
4908	972
5019	1355
11488	1342
11053	1638
13428	643
4847	1838
13415	1627
3806	1193
3980	548
4916	765
11216	1682
16548	1669
14	14
4731	150
1948	711
15865	1839
2499	782
15852	199
5071	1792
13878	264
16694	1797
9823	550
9059	1501
8601	1055
6072	604
16411	1685
8596	1978
1483	896
10215	596
7511	802
13669	1258
6672	1846
6413	1377
12619	1011
3801	724
12869	1854
4572	862
411	377
4234	182
5568	459
12929	1400
5109	238
9120	647
7145	730
16223	91
12494	26
13017	1348
1214	914
5412	958
16939	1858
16508	915
1141	881
15489	575
13868	595
4586	1127
11891	1356
12973	890
8690	1527
13696	1209
4954	1051
4843	356
5800	1883
14092	87
5465	285
2567	1344
3399	1596
352	323
16016	79
10686	786
14183	1666
9331	1944
7023	419
5321	1390
16050	1922
16938	160
722	611
16230	1244
11286	1244
4743	635
3012	1089
9340	1195
570	499
692	592
3885	625
16835	1619
873	719
16561	868
4352	1784
13414	1718
10566	513
12859	854
3908	614
1030	826
868	715
15816	410
6941	479
12901	374
1818	990
15421	1876
7583	1701
16539	1570
6855	1576
5490	1177
10693	1582
1784	415
2828	1472
6746	1434
4814	1827
328	299
7182	1495
3860	1730
6222	969
9697	1768
1429	1031
14035	1353
987	129
2642	851
6749	348
304	279
13701	1191
2682	980
4304	779
4616	467
8946	140
15427	766
16985	1736
13959	300
7024	1945
12919	1288
8352	1067
221	202
4666	599
10296	1423
14695	797
8917	717
13695	717
2479	1366
4582	108
10732	1776
6329	496
10199	1702
4653	1574
5252	1850
3798	656
5929	936
16177	360
13085	1622
10513	1318
12695	961
4741	980
2715	1306
7471	757
3605	1683
14170	1957
6742	556
5180	842
3887	618
10762	1652
1254	935
12696	961
2625	766
13883	621
8726	926
3915	323
55	54
15027	958
4813	46
16685	766
4574	1114
12826	704
8146	646
14567	1241
14839	1144
9140	360
2972	1163
1476	515
9536	924
7615	1337
12131	76
15795	122
6227	204
3506	1192
13940	715
11135	401
80	55
6303	286
3675	769
1215	346
11027	342
12388	438
7391	1731
3433	821
6110	786
5688	1722
4374	867
11676	795
10224	1553
8607	1629
7965	1564
1485	48
15203	1155
15146	1022
15810	1985
6962	597
5814	579
12148	203
1475	1056
393	361
15455	1805
7250	107
12831	704
1978	218
16475	1172
6782	727
10568	189
15353	1618
198	181
10909	1317
7269	1073
4748	1577
2643	1404
7518	1192
4242	161
985	795
4226	907
8727	421
10190	770
3396	1133
8317	375
9035	1484
15712	968
13100	1511
4983	1856
13958	1384
4517	1130
1351	988
8141	81
14050	532
136	123
1064	842
16965	804
4436	1779
568	497
5249	12
12340	1230
260	239
2314	1353
11401	1751
5402	1397
5810	1802
4486	328
5485	618
7775	1083
12678	1984
12926	1334
6139	1411
9010	1251
3387	298
4980	240
14876	676
144	131
6543	778
16244	582
6882	1399
11715	1979
7569	723
11451	1275
2608	306
8512	854
9827	1239
15610	730
12671	1984
5682	771
11995	1524
1977	54
15547	1076
3988	500
7779	1004
1716	1168
17187	1267
16182	522
12672	1984
9318	794
8147	1779
7044	902
1994	1156
11281	672
5014	51
6689	1710
4182	1769
6320	998
8466	1653
12673	1984
16154	814
17078	1837
12541	1314
7430	1451
4575	1657
10627	1935
3537	769
3912	941
5842	1861
961	777
9996	59
9213	1440
13321	1579
8443	512
5809	1104
1954	1269
10257	1620
1136	877
4833	15
12909	1952
16392	1334
15651	681
14529	721
56	55
5912	167
15501	543
9043	1065
6217	312
8588	1271
3505	6
4815	1828
14413	1671
7781	467
1211	912
16976	1842
13062	1361
15245	993
15607	370
16010	310
15634	580
10000	1036
4103	1763
8555	1986
16716	833
21	21
2997	1565
2391	692
5831	485
14983	129
5416	1085
11648	1955
3527	1635
12303	1084
5492	1455
1004	808
188	171
4231	1204
16181	1032
2091	1322
3759	1507
7931	1914
13507	1881
979	791
867	714
3514	1166
15728	1983
9137	1633
15714	1930
3981	1634
9184	725
17122	39
11507	1281
13378	1563
8728	1693
16612	112
5494	1455
8594	1089
456	410
969	418
14449	1657
12316	470
6015	1553
690	590
1752	1179
7482	164
3086	163
4025	1296
10155	289
13221	641
1722	45
8103	959
4330	1781
7021	110
11688	1906
17128	1687
5844	142
15411	766
11484	484
6187	861
2676	1486
11475	140
14107	1202
4193	1143
5328	1182
8734	602
10137	559
8211	1812
1579	749
9995	1035
15346	1679
16235	161
12607	21
712	603
9113	1926
2095	730
8960	1685
8784	1385
2558	89
74	68
8835	1654
6814	1594
1815	233
16723	1297
10412	1923
16776	539
2623	185
8363	554
2300	638
7029	607
7141	604
8070	139
3802	1444
6809	1371
15595	1524
9821	57
901	444
11052	15
16150	877
11513	1154
16484	586
13515	730
11251	1746
12019	1055
15022	1809
4376	1788
3096	495
4591	84
17111	1046
16011	1397
2477	417
7057	467
14653	599
1970	44
12860	1071
11653	597
8181	854
1220	918
16394	479
808	676
1588	1114
14184	889
6325	1762
701	597
15729	1177
6476	146
10312	1240
12555	762
4744	245
3421	638
5743	237
3167	920
8092	1537
15544	1650
3296	736
7599	411
5284	267
9725	1610
11693	1810
12101	1822
15579	597
16343	720
3531	157
14061	788
8472	1370
10685	527
2981	1559
16543	539
15771	1367
12936	119
9057	1966
9743	1368
15220	192
15853	521
10038	377
15138	376
14730	893
12736	1209
4627	1166
16099	1167
10304	657
3524	725
4501	1058
1583	1112
9804	1248
16602	755
1486	1058
12687	1984
10258	1096
12117	1830
6854	1950
876	722
12026	1869
10388	1319
13403	251
15804	1052
12688	1984
16869	1030
4522	1315
17129	576
15851	1296
8182	1111
14415	1633
9423	1892
12684	1984
12686	1984
14307	1830
16117	743
548	480
9750	1251
11229	1428
1892	1240
5065	798
12682	1984
10743	1716
14968	228
7444	1356
16234	1974
16600	192
8465	580
12868	830
15806	859
7311	1335
12683	1984
4215	98
7598	1718
1278	667
4189	1624
11044	1241
6186	1183
16257	1576
14145	416
1295	628
15990	1727
2708	427
16555	1180
4327	1664
16961	362
11993	360
5916	1079
16020	1238
3999	458
5806	1124
5746	237
4244	1776
15664	982
9505	290
2094	392
16024	429
16829	1506
7479	164
8598	785
5161	1868
16042	1504
13682	1206
5824	1909
7262	119
16657	1909
1073	183
14120	1014
10290	770
15918	592
11217	1808
15770	326
7991	1493
16385	597
6889	1449
2681	1489
11024	1664
850	702
8680	952
2294	387
13481	436
12557	1815
14306	1833
4062	479
10788	1165
7040	119
16460	806
433	393
13616	1309
16960	1738
2927	712
8561	1987
6669	796
9029	1110
397	365
10320	280
14178	824
15216	1162
7563	419
5847	415
11145	1859
3712	1355
5713	1438
4662	570
2430	705
4130	28
17115	1393
13424	791
9740	1972
523	462
16946	1974
11453	1640
14009	650
16325	593
4012	1243
15854	671
12196	1426
1698	1084
8736	438
8059	962
14644	1564
2888	995
8148	519
287	264
527	392
1142	299
2183	1357
2565	146
266	245
1550	1092
14797	1407
8973	1291
7595	1678
142	129
14729	1246
7920	1979
5578	238
12164	1595
15552	767
405	372
17020	428
8600	775
2704	508
15047	1110
5834	924
7700	428
11800	1797
6643	1835
3857	749
17288	791
5843	1006
4820	1311
16093	622
15237	1204
8635	685
3517	1328
965	780
6791	1081
1785	1194
11067	858
10683	725
8584	645
4126	1585
8371	386
14971	628
8583	645
8918	1200
9603	1215
5183	1658
17119	39
10758	435
1662	1144
5112	1484
15719	145
477	428
16171	1567
13322	1243
11380	699
3878	1200
16326	569
8585	645
6805	401
17256	584
16828	279
5683	903
5334	985
8138	1089
10329	135
584	511
12102	666
3763	865
872	718
8952	1602
5563	204
4948	1310
2640	1476
1218	916
8553	282
13366	1092
12932	1835
3751	18
5745	1226
9215	1492
12121	746
12556	1217
1479	1058
12293	1760
1883	1240
3969	862
11671	286
16014	504
1699	1163
2390	1171
4282	1143
6290	1105
61	60
8062	1367
3886	1078
10098	39
12694	1984
4974	831
4873	1195
5567	150
4297	565
14922	14
14144	336
12468	851
386	355
5255	1094
1070	630
5895	385
1034	391
5662	39
2292	305
12899	265
5047	411
7095	499
2075	1315
11517	302
5227	102
9362	995
8720	932
17186	636
15354	957
8142	519
9039	1410
3831	667
7929	1626
13748	1032
9640	745
7202	1185
4015	1730
16457	1409
14705	771
11599	1663
6799	502
17255	1366
5308	713
14154	752
4358	1357
15827	1326
13213	1189
15483	636
3680	565
14237	776
5233	1557
12830	1133
6885	189
17038	1182
8072	1149
11819	1123
5118	1673
8856	841
17032	1493
13679	291
11519	627
9027	565
2062	1311
986	60
14921	714
8841	836
12509	309
8153	1345
10612	1519
4823	485
3083	1584
4439	1161
15196	1033
15546	1430
13380	1885
12939	1341
9883	340
15868	1950
8546	1225
16686	1530
11888	1660
16840	1
12275	274
7318	1684
4353	1785
10025	1664
12165	401
17270	762
5242	1851
11433	1998
10206	636
5797	930
6033	425
14809	626
6873	614
5278	687
10020	1390
6671	1217
12190	104
15195	1909
837	694
6138	856
4563	895
11961	1042
9641	627
11029	1863
12109	1824
14828	876
1285	952
13678	82
4205	1285
8591	53
10620	1114
9944	1018
15117	242
4019	959
3225	1616
13740	1809
6852	137
1028	825
6692	1810
15339	1338
6474	1081
978	790
10835	527
3788	169
1881	986
14022	1929
4558	1603
14539	201
4142	117
4028	98
1949	1266
14190	1984
12933	479
10846	246
4221	1773
7986	1382
15176	187
11498	57
6795	1049
13694	1100
14273	1789
2352	1165
12325	638
13407	1159
4369	114
7917	746
11900	1236
5114	773
3998	1746
15822	1684
10356	1878
3995	634
1885	986
7613	1194
15653	885
4738	1727
11066	369
17310	1526
13880	1945
16770	183
13384	801
7015	958
4608	1497
5171	4
9438	1659
5322	751
13420	1388
9940	937
15976	1646
14580	1991
5762	727
11731	641
4706	1120
3103	1250
14192	1695
4949	184
11623	183
3231	1618
7827	1422
13514	1525
4836	10
10746	765
8837	1779
9129	641
2698	1494
10386	1813
14914	415
10389	1555
8962	535
10177	1269
11187	528
8159	667
7350	629
15657	945
10740	678
12341	1457
16933	1067
14493	816
2236	909
9384	75
14089	600
6107	1780
4907	1680
13329	1604
16018	1781
4848	364
1132	874
9298	819
237	218
3921	368
13252	1985
3451	1651
866	713
5226	493
8738	1086
1879	986
7921	1249
5893	723
11450	1163
8507	1294
11093	1357
5749	947
9938	12
4518	711
8096	441
5358	537
14231	1934
3958	1741
2977	250
2882	1532
14799	42
15255	1618
10132	744
12969	1724
17286	1381
4013	769
13972	496
12867	1125
5826	1726
12025	1106
15351	1212
5669	359
15917	1864
13798	1958
7317	1255
409	363
3112	618
6067	1236
4661	1508
11736	1754
11959	575
10624	527
14566	1116
13911	529
2307	194
15801	1684
5708	69
5673	718
8085	792
2179	433
9432	611
16487	1779
3956	1742
14019	1961
11979	254
983	264
3955	1741
6016	1312
15606	1416
8549	1268
6533	817
16729	1416
16263	91
8739	933
9390	971
9008	1140
2312	615
11476	237
4986	19
13341	839
4203	280
556	345
11223	682
7627	1686
10281	1636
16564	622
5579	541
8219	1192
10525	1967
7036	373
3826	1723
2400	937
1788	1197
16172	1705
4634	541
11600	281
8695	891
16614	1037
4619	336
15761	662
97	85
11621	1461
13416	1296
15213	1235
17046	808
5244	100
11186	672
8589	346
13299	1942
204	187
11478	1016
15265	1146
14965	1986
4567	328
10220	656
13211	225
7610	1925
11430	792
7606	1246
7922	1669
8503	1605
8037	1928
7161	278
3777	1070
7249	1794
207	189
10967	1640
13482	478
16495	564
7790	1976
9751	422
4511	1772
14687	1697
2680	1488
5256	1135
214	195
12921	229
11439	1765
2190	1023
2935	157
7794	503
12972	1601
13220	757
2117	149
11092	356
14648	1508
3898	1350
3795	324
12119	914
245	225
16717	189
1003	807
16080	1163
5306	437
9115	226
1026	823
6536	1011
16547	1375
12351	775
4389	1069
8061	1533
4356	1520
489	438
9032	737
10071	776
6863	514
5469	274
10562	788
16615	911
13209	1630
12330	1871
2092	1323
11297	532
9878	979
12116	1024
4069	322
1039	832
8356	1385
5330	1561
12294	1145
9859	497
1036	280
5566	1720
988	746
15209	369
8730	898
13291	1981
14969	897
5174	591
6105	1923
4942	1670
9315	1766
15370	1238
8376	1312
7008	944
16382	377
11691	570
1031	827
17138	1051
13965	14
16691	1844
5677	1588
3756	1710
2182	399
16247	1557
5703	657
12128	1276
4973	1273
15229	1979
5319	1759
15540	1147
7323	1800
11514	404
14833	1792
5172	1871
15025	324
114	6
5891	786
15864	194
7091	1955
4631	1047
15048	25
16562	1501
6570	1084
10018	925
10582	1005
13681	1836
3501	1665
16391	1500
9857	1962
16833	1308
6517	1863
1115	154
1876	986
14172	277
9421	1560
16470	1701
15883	561
12312	202
5853	1859
3091	552
11402	693
5046	1861
254	233
8516	1294
9933	837
2038	1301
8559	1943
5018	45
7048	448
8972	1849
3310	47
14102	542
13320	1779
7055	937
4220	1772
2039	1301
10016	1664
14946	1473
15796	1253
1299	960
2330	1399
8995	129
16388	563
6185	1857
6293	940
4127	560
15975	559
389	358
2414	638
16473	1189
256	235
6788	1229
7485	154
4307	1064
10187	1176
6148	1737
7146	1176
2409	615
15122	731
14305	1829
11571	1602
15660	569
1844	1228
15058	1971
13743	894
10629	219
12353	1307
7031	1596
9386	955
15687	404
14939	48
6747	759
15760	763
3918	463
15800	1302
15420	1697
6828	1811
5764	1226
5740	1090
15259	1238
1474	407
2189	1360
16100	1353
2455	1438
17190	589
11481	161
12635	1360
16352	774
12964	1487
3823	1421
12902	1338
2247	1380
5910	155
58	57
6819	143
11878	581
8358	307
431	391
7373	1161
14915	628
15818	695
6884	1144
2609	338
11849	905
6089	646
2760	1502
15871	395
15921	141
38	37
7616	595
16937	644
6338	316
13318	674
6371	87
15583	1220
16535	1646
716	606
9690	603
4914	582
573	502
4484	406
1724	52
7221	1627
3760	369
13966	576
3533	975
9326	1944
347	318
2085	413
9436	709
9327	1944
15843	1346
8093	565
8518	1807
8919	596
7478	1813
2497	1059
14008	1807
15588	1955
16170	501
2557	1462
10419	1751
14684	459
2245	1379
4903	762
1882	1116
17135	127
1035	829
5925	875
12633	1898
8104	331
2410	1352
10659	1720
2756	1377
5280	1860
3784	1070
574	503
2719	652
16692	169
7308	416
5917	1533
5143	1408
8157	803
877	723
2417	293
12295	8
3432	321
5588	870
14673	394
5594	1469
7510	1746
7603	1485
3903	1352
16658	936
10968	522
11056	695
4562	976
3856	1557
7978	1778
12150	572
3774	1436
17263	1185
15373	905
1190	903
14681	1668
7306	1782
2472	297
16654	551
349	320
200	183
14663	1565
16762	552
16017	765
5289	1144
9161	937
3236	1246
14310	746
15227	1095
6135	990
3303	500
24	23
7054	94
13872	1992
12191	669
10092	1351
10684	408
17123	106
7326	1121
2436	1135
7019	1191
23	23
10287	411
434	391
9532	1702
14117	795
17132	1753
13427	1667
8351	301
1128	167
13301	1642
11783	1471
15856	132
13691	190
5756	1
1071	846
7831	715
12202	380
15111	543
6890	1951
14716	1618
15855	323
9957	181
9334	700
14057	1499
4245	593
15108	575
16721	167
9738	425
5110	1412
240	221
12322	721
5470	298
3510	286
2995	1394
8994	1909
2000	875
9422	1689
2490	1448
14206	311
8976	1089
4437	764
7215	1854
6312	1582
216	197
16052	1735
12140	1386
17287	1244
7714	123
11816	896
9928	1855
10481	314
10505	883
6694	1578
12343	368
1998	112
16986	575
8099	1003
4061	1755
9701	783
134	121
12201	627
15548	512
2933	1542
1756	661
1869	1235
15907	1323
3230	652
16045	217
5793	241
10757	1890
6373	228
6869	1013
16148	704
2929	551
10200	1959
14156	1534
10521	1376
17201	1844
2691	1491
17316	555
9343	1431
6472	889
9991	823
3592	1627
16292	1031
1257	835
16224	537
1000	805
9372	560
13463	1415
569	498
2891	439
3994	648
2227	520
5694	1555
467	420
1997	1286
14180	1989
17232	677
6364	698
203	186
15862	1492
11994	1763
7014	1715
9650	108
1258	171
11876	1433
6448	1084
9435	1447
2293	1388
16129	800
5714	1125
5144	14
5248	1559
4474	1293
11795	760
4289	1110
16097	1153
5718	456
550	482
12770	317
6322	648
11879	1433
13335	1785
8966	147
12546	36
16012	1619
10618	1534
2096	413
16978	1533
15846	1052
3986	1321
846	650
7823	1154
13353	167
9052	1395
5199	279
4300	1706
12804	693
5028	1072
3457	57
15881	872
15359	717
5508	1648
7150	1731
7259	574
7797	500
7727	496
11628	224
2982	906
17202	373
15225	939
13395	247
8361	1836
193	176
14185	1904
464	417
107	95
15837	1152
4105	271
15916	384
8502	876
13336	1961
15135	357
14583	1481
9007	398
9370	57
14189	1277
7243	444
7018	399
8574	1240
844	236
14924	651
10564	575
12282	676
16243	637
5920	1911
7832	597
13747	656
15456	884
4645	334
2184	1358
1279	434
16586	372
8556	763
470	423
5841	1773
15645	1639
5045	1784
11501	406
16492	1592
15118	1984
3752	369
4576	1804
3503	1189
1945	1264
4934	1493
5042	1382
3705	838
3078	1251
13218	1354
13144	644
1033	751
1066	843
15972	1699
1005	809
9745	1389
15218	199
2930	1541
14693	265
5285	1876
481	431
15193	1361
2489	1447
12143	530
6118	651
2353	260
16158	1631
17112	1435
4082	732
10589	129
5224	890
14463	1318
571	500
1209	54
8318	1444
4377	1057
4299	245
1191	904
9645	656
285	262
2979	1558
7573	1060
12515	939
14919	1980
14913	649
12015	1990
5668	906
14964	1061
622	540
9333	1286
6088	378
16559	1151
9382	914
12771	1890
2641	1291
10914	238
7605	730
2493	46
11522	826
15244	1803
1210	187
7960	1563
8541	590
4735	436
14091	880
11218	659
2654	26
1027	824
16712	119
16482	1655
9368	1153
4753	1624
10588	408
3862	697
9324	954
7728	1357
9355	119
17188	1672
14920	958
12923	654
2825	50
14058	1862
4938	1849
9642	108
7483	1884
7412	636
15221	644
11968	970
4636	1708
4487	1553
2495	770
13297	1701
10682	1677
10574	476
1303	867
7594	208
