10135	8016
41252	29494
36245	7774
31418	10380
15259	11705
41329	29540
12275	3463
25868	4571
10049	7965
41361	29552
30287	84
11284	8818
22648	16995
34211	24810
6315	5236
27368	20209
40371	12405
39039	27952
6779	5568
6572	3620
14267	11010
41844	29861
40218	28772
15356	11774
30612	22441
11840	9219
30710	22504
32782	152
13952	10784
27367	20209
15781	12114
18029	13734
14936	11474
11252	8797
6725	5531
38163	27400
19926	15078
29637	21789
42474	30260
42403	30202
2774	2404
12468	9661
23601	17633
32231	23495
9865	7836
10899	2648
37525	26949
24331	18135
29986	22007
15733	12079
38700	27764
11065	8674
33361	24233
27628	20371
32067	23388
6153	5106
21698	1406
36955	26587
10850	8523
2527	2193
13377	5
1987	1760
39312	28153
41580	29699
26235	19440
41312	2222
37778	27141
40194	10624
36512	26297
32102	23404
39724	28415
24673	18386
27134	1772
18839	14267
26808	19844
10921	8575
29609	21738
40065	1706
34180	3235
39263	28114
33262	24173
1930	835
3870	3260
40459	28948
1989	1762
17573	13387
41031	185
22890	17143
25286	4941
2941	2545
28392	20901
43250	2950
44097	752
32129	496
37072	26663
27493	20291
5717	4757
740	677
33372	24243
23522	17587
1508	1339
2125	1870
10416	8202
6801	943
4671	3914
15370	11788
22692	17024
18134	101
43714	31118
26339	19508
5687	4736
24056	17929
7223	5880
37021	26630
6874	5631
29615	21771
29273	21536
7172	5842
6643	5465
10544	8292
37727	27104
9250	7396
18816	14249
34844	4524
39469	28247
25832	19157
39148	28017
15808	12129
10901	8558
16322	12491
9174	7344
28155	5754
37924	27236
4609	3863
3647	3085
3145	2711
31777	23215
21153	15992
17143	13066
29691	1271
34932	25277
29409	21625
13910	10755
21083	15947
14839	5395
9881	7847
6536	5386
14731	10910
19201	14544
29880	21926
3635	3076
25880	19194
25684	1659
22663	16431
34170	24779
24588	18324
3110	2681
10582	8321
3447	2931
36534	26304
9164	4724
14240	10988
32998	23997
34208	24808
38821	3241
932	847
3569	3027
35374	21059
26291	19479
38080	27341
27976	8387
19459	14745
23386	17485
42502	5754
15337	11762
21134	15981
34278	8925
15640	12000
28544	21008
32250	23509
37026	1655
13879	10735
18022	13729
12577	3901
27580	20341
25844	4237
30068	22069
7745	6239
25031	18627
10433	6721
12285	9545
12024	9360
12240	9519
29917	21953
9748	7751
42093	11921
16749	12788
13036	10085
39928	28564
43413	1528
32509	2338
25174	18713
32966	23970
26401	19555
40327	349
28590	3202
39230	1501
12384	1910
42770	30468
13039	10088
37302	9439
16445	6549
19499	14771
14976	11503
16051	895
27497	2925
18052	13753
2847	2464
28934	21303
912	834
3238	2793
15905	7022
19955	15104
15650	12010
29335	21579
26318	19496
22906	17156
33846	24551
303	289
888	812
32506	2542
12506	119
9162	7337
1093	991
25649	5378
14453	5594
29893	21933
27854	20525
43623	31057
18942	5447
25143	18694
42035	29973
898	822
28659	21091
25109	1886
14510	11168
29899	21937
8484	833
20713	15667
27254	20140
25142	18694
7647	6168
5570	4637
27665	20396
9888	7854
38708	27770
39615	964
26497	84
13580	10516
10747	8453
11517	8979
34872	5080
40106	119
15387	11802
40877	143
9471	7561
21715	16360
33923	3081
13390	10368
8603	6882
9104	7287
37918	27231
12389	892
2951	2551
6717	4532
21897	16476
1429	1266
35015	19425
15184	713
41019	29333
10158	8034
1141	1035
40237	28790
44056	31346
12461	9655
37066	4794
8796	7030
10401	158
11680	2356
27902	20563
20710	15664
37677	27062
25371	18844
13197	10212
30708	22502
21374	16140
41492	29644
38292	27495
39293	28138
2294	2011
25695	19048
13386	10365
17595	13403
8525	3443
24769	18454
22309	16757
25853	19174
43225	30799
11584	1625
27728	20437
38798	10233
37304	12856
26742	1224
28946	2548
35901	25922
21601	16287
25709	19060
14196	10956
2865	2480
3437	2924
18668	555
6522	5380
13199	10212
17228	13129
22672	17010
27349	1831
40035	28643
28639	1946
32554	23702
16973	1794
19140	14500
39145	28014
26691	2963
35392	25613
38654	27731
30030	9243
21127	1815
14256	10999
9074	7265
15074	11566
27663	20394
23886	17817
40352	28877
32981	23982
15792	915
22273	16733
30608	16268
44131	31392
11745	9148
44052	915
9687	910
14611	11249
5434	4518
40541	84
41789	29830
29262	3687
20387	15433
2838	2369
16192	12408
11860	1055
13842	10716
40685	29117
35713	25820
9472	7562
4394	3685
9923	3133
22219	16700
30020	5557
21904	16480
12950	10020
8098	6508
7708	6210
6558	4374
40452	723
40248	28798
27350	170
43718	31122
9234	7385
29364	772
3989	3345
278	265
43666	31082
30441	4724
14203	10962
32515	23681
38423	27578
35213	25487
7390	5987
14235	11
7395	92
21078	15943
15354	11772
18021	13728
5650	4703
17297	13179
26682	19760
6510	5375
39578	28323
42928	30578
28618	21060
2135	1870
22798	493
28027	20649
37181	26730
11309	8834
8423	6742
26591	19698
20936	15829
23851	17789
7608	6141
25585	765
28346	20869
20101	15212
25955	19246
38671	27743
11742	9145
39295	28140
34938	25282
8703	6951
8221	6590
8759	7000
40314	28847
37128	26692
15187	11654
21646	16318
20970	15854
10438	8222
15158	11641
39237	28089
16963	12927
20097	15209
28420	20920
22981	17203
13711	10616
35505	25678
42002	2564
10082	4019
43095	30702
15701	12054
9922	2995
35798	493
9212	7368
12753	9872
33426	24280
15509	11895
8983	7181
41359	29550
29174	10237
38288	27491
19973	15118
41522	29663
8524	6814
13348	10337
36425	26245
12728	9847
22899	17149
26301	3394
27284	258
36270	26147
44001	31316
25106	4724
6443	5328
17285	13170
18966	14366
34638	25103
22552	16938
39321	28160
30076	11308
15103	11592
43947	16342
15944	7911
3624	3069
36758	5165
2856	2472
2088	282
12	12
24304	18111
14991	11514
43228	30802
19689	14906
42640	30384
6884	5638
21658	16326
40601	29063
28610	21053
11718	9129
21830	16424
10340	8142
32010	23351
38238	27460
35710	25817
39750	28437
42520	3235
16342	12505
10734	8441
6759	5555
827	755
29494	21675
24962	18572
38556	27670
28104	20699
36506	26293
15378	11795
31180	22826
12436	9633
34634	21557
9319	7451
14294	11029
2833	2453
37803	27157
29734	9449
6113	5077
33785	24508
38078	3192
18477	14017
2223	469
11259	8803
36938	26573
42299	30140
18053	13734
32781	69
20113	15224
4867	3222
16913	12892
27012	19976
27131	20055
676	617
5506	4579
8503	6793
39300	15557
15183	4388
39206	28071
42975	5106
24724	10577
20452	15482
36259	26139
29137	3581
15783	12116
14662	11287
16977	12933
16521	10380
23165	5279
23794	17766
40107	28694
10587	8325
27732	20441
41187	29452
11102	8392
634	583
565	524
36988	429
1111	1007
4660	3905
37274	26800
14515	11172
30907	22656
25164	18706
30452	22341
28931	21301
5289	4408
21168	16003
43057	30669
42084	3365
15405	258
24359	1049
44101	5080
43654	31073
37756	27126
5154	4310
18843	14271
16539	11276
29955	21985
41694	29765
26014	1049
36748	4441
21478	4807
23152	17322
35972	2922
37022	26631
41899	29892
43818	31185
34002	24643
16271	12459
6575	21
4392	3683
33433	24285
2616	2269
24569	18310
25724	19073
27683	2922
4273	1500
29451	21651
28577	4378
28383	3492
10017	7946
29695	1878
19806	14985
630	583
5820	4833
2213	1940
1443	1279
39137	833
33271	24180
33957	24614
30706	22502
11423	8909
14842	11417
7463	3197
18246	13879
11820	9202
28945	21307
17481	13318
27522	20300
15902	12204
19686	14904
25963	19250
41364	29554
37902	27220
3223	2778
23303	4071
1591	842
23028	5754
34250	24830
19957	15105
39066	2423
40303	28839
25641	19012
26929	152
26966	19944
10626	8359
29336	2670
5366	4459
27721	16180
10885	8546
14508	11166
16919	4421
27598	20354
38125	3315
17572	9089
31183	22829
40496	28977
37898	27216
1027	933
25016	18612
42684	30405
39587	1910
2039	496
26399	19553
43985	1353
18268	13895
10025	7950
13101	10136
40961	29299
33373	24244
27241	20132
12395	9615
13351	10339
11497	8963
43296	30846
6647	5469
21367	16134
23446	17536
21376	3744
12405	9620
29676	21808
8921	99
15503	11889
19703	14918
3146	2712
39872	16342
22623	16985
19611	14847
7856	282
24999	18597
13738	10638
10057	7968
20160	15265
16517	12632
5812	4827
287	273
36687	26409
39960	12303
10234	8085
24584	18321
35563	25711
34982	25312
16312	12483
27052	2082
19200	8817
28661	21093
40355	28880
25817	19144
1	1
29011	21355
16795	1950
33578	24393
37841	5
18197	13849
35175	25462
34980	25310
30973	704
24048	17923
38808	10246
39614	28352
29949	21979
27630	20373
37293	26814
29487	16431
41107	29391
35886	25913
26641	19732
13872	10731
9081	7272
15993	12273
19069	14446
43962	31286
15202	806
21282	16063
17075	13015
26648	19736
9891	7856
6823	2078
31579	23076
30285	2564
2532	2196
16932	12904
38513	27640
34692	1957
43248	30812
37482	1512
25981	1271
6583	5415
36642	24953
37295	3627
37857	27191
20721	15675
7065	5772
885	809
25007	18604
2205	1933
18615	14101
11964	9312
6825	2078
23622	17647
9862	7834
21571	16270
13612	10538
33806	1109
32989	23989
10651	8378
23315	4540
38640	27721
24394	12728
39205	28070
3835	3231
35324	3854
10086	4023
38016	806
35394	25614
7626	6157
18292	13905
477	440
15565	11938
21145	13420
24667	18381
8842	7069
42384	5258
23318	8984
14342	713
14713	11322
40616	42
24066	17939
30326	22258
19412	9147
6827	2078
31584	1759
1969	1746
30856	22618
3237	2792
30069	22070
2333	2045
33006	1281
24931	18556
3446	2930
20262	15350
19104	14477
1262	1145
1585	1403
22356	3692
2803	2428
14263	11006
17247	13146
38693	228
23286	17409
23450	17540
20909	888
2605	2259
39769	607
42769	30467
32046	23375
1500	1322
37186	26735
7576	6115
30318	5236
1960	1739
41670	29746
13898	10746
25529	18937
42593	4820
40243	28794
11662	8129
34513	25018
22508	16906
7923	6364
38148	1706
30150	22129
19501	14773
30809	22573
12387	1785
15413	11820
11683	9100
7329	5958
37061	5177
41630	9438
36120	26053
40325	4826
41838	29855
26649	19737
2018	1784
40870	1271
15488	11874
12843	2338
36755	1379
326	312
1091	989
14356	11068
8546	6834
12510	9685
43247	30811
6537	84
7602	6135
42616	30367
37123	26690
30313	4430
43747	31138
12724	9843
43559	31020
8349	501
39547	28301
14664	11289
868	794
550	509
37681	27064
26930	1946
19223	14554
17597	13405
20187	15289
26671	19752
3650	152
23073	17267
43982	31304
7699	6206
18192	13845
14071	10874
36700	26418
16117	5313
4104	3445
28325	1307
27726	2251
13996	10817
9880	7846
35809	25870
7834	5489
28443	493
11530	8989
39703	915
14603	3692
25739	19082
3332	2849
27016	19978
40733	29149
35994	6036
29407	21623
17437	13294
13388	10366
42689	30408
22982	17204
41779	2179
34265	24840
35988	2282
21759	5793
6686	5502
40969	29303
21530	102
26725	5592
23899	17825
40089	28683
7032	5746
36598	2276
20267	15354
25814	19142
18010	13718
31734	23182
3197	2753
38496	27630
17532	13359
24867	18526
2140	1880
17099	9373
3855	3248
6221	5157
5925	4921
38655	27732
816	746
22828	5220
10518	8275
42362	30176
3916	3285
6623	2732
34044	15253
13849	3303
889	813
35381	22691
30644	22465
1988	1761
8568	6854
902	825
42036	29974
25023	18619
7772	6262
35020	25344
38804	10240
2779	2409
26337	19506
14390	907
10670	8390
30009	3303
13586	10521
16768	12799
39308	28150
24000	17891
1736	1543
13658	10574
19825	15002
5159	4315
5300	4416
2049	439
32242	23504
1586	1404
32517	23683
31492	6409
13210	10223
3434	2922
17668	3303
24398	18177
13924	833
13153	10183
37726	27103
17028	12974
27719	20434
14283	3819
2072	1824
3336	2852
29794	21862
23282	3627
21963	16521
29683	10063
21088	1206
6508	5373
43766	429
23784	17759
35334	25572
16039	12100
28711	482
18124	13808
25925	11567
20955	15839
970	878
32812	23879
43775	17291
42085	30012
12145	9449
10889	8549
36400	11567
26787	19830
42241	30111
25211	18737
23616	17644
9083	7273
1550	1370
25601	18988
13962	10793
40114	28700
19286	14608
42181	30070
25354	18829
15804	4540
24053	17926
18595	949
12853	9943
8491	6782
5684	4733
22556	16939
38882	3606
11871	9238
27197	20099
4282	3591
15639	11999
197	188
10844	8519
2079	1830
41137	29415
39326	28165
32244	23505
43449	5380
42481	30264
11682	9099
36677	26403
11044	806
43236	30805
250	239
13378	4430
10737	8444
8492	6783
18512	14036
25816	136
29866	21917
33664	24443
19179	14527
24402	84
40456	28945
29052	21389
33887	24574
25197	1200
39140	28011
6927	5672
17244	13144
7572	6112
37192	26740
43941	31266
11585	9032
32011	23352
41245	29490
8153	6542
1852	1641
26315	19494
3558	3019
39592	22006
42409	30207
39679	28391
29914	21950
28044	20664
108	104
36091	26038
15750	12095
21372	16139
21264	16048
6922	5667
17242	13142
15929	12228
27408	20230
38775	27799
8859	7083
17252	13149
24915	18551
5376	104
13134	10166
37280	26805
18541	14059
41259	29497
838	766
37863	4242
20517	15533
12733	9852
8364	6689
22286	16742
24927	18550
26382	19541
28773	21173
17474	13313
43212	30792
6757	892
14997	11515
42157	5660
19138	14498
2555	2213
42406	30205
38509	27637
39114	27997
16928	12900
43068	30680
13479	10442
11859	9231
3118	33
32026	23361
11679	9097
11106	4374
708	647
41676	1925
40113	28699
42132	30044
25700	19053
31962	1835
30820	22584
32079	23392
42665	12125
10863	2078
37294	892
33453	24300
24327	2548
11422	8908
2503	2176
34074	24706
4248	3564
18948	1625
16288	5003
11906	9264
7004	5733
23640	1594
37197	26744
10110	7995
14945	2828
5439	4522
26185	19405
43983	31305
14257	11000
3339	2854
8370	6694
31803	72
2204	1932
36268	26145
20103	15214
32017	806
11279	8814
29613	21769
20299	15378
33592	18984
9692	7706
11586	9033
39926	28562
8394	6715
26590	19697
20590	15584
27599	3660
10039	3982
8879	7100
7201	5867
3106	2677
22020	16556
36921	26560
41073	5236
9665	7687
7858	6319
36716	26433
9070	7260
11505	8970
36515	515
42647	628
34184	24790
31421	22980
10868	8535
28359	20879
36918	26557
35974	25965
5356	876
33375	24246
43416	30933
11687	9104
38154	27393
25728	19075
4856	853
38068	14583
37840	27184
22417	7062
1530	1357
5037	4213
16379	11558
36121	26054
18690	4176
37251	5070
11594	9041
33851	24553
38013	27301
43104	30708
997	903
24911	1087
22359	16797
33577	24392
31199	22845
33276	2012
25176	18714
42178	30068
4815	104
43268	30826
16513	12628
39318	28158
41191	29455
34579	25066
31775	23213
30305	22249
979	886
24290	18103
22667	1518
31507	23035
25103	2911
38294	27497
37683	27066
40206	28762
22186	16673
10998	8632
25180	18717
39900	28542
15921	12220
17974	13691
25893	1052
5198	4347
41930	29913
2290	2008
20729	7484
35845	9081
32823	1772
37649	27042
14341	11059
22689	6824
20180	15282
29887	1504
27223	2960
37303	17781
27194	20096
28404	1611
9972	7914
19402	2009
19557	14813
43001	30630
19284	14606
36399	26230
31754	23197
10348	793
19811	14990
18499	14030
29349	21585
44046	31339
27915	20570
21096	15957
29143	10211
5933	4929
7175	5844
21656	16324
23141	17314
27977	20622
3293	2196
22030	16562
20422	1059
41279	29513
9686	7702
7872	6332
13885	7979
19587	14832
25883	19196
13963	10794
33932	24597
27499	1799
41126	29406
18236	2338
35740	25835
1733	1540
18382	13961
26313	19493
9067	7260
36802	26480
6300	5225
42348	30164
861	787
26556	19669
7500	6061
21365	16132
3874	3264
20176	15278
29268	3690
25665	16180
15339	11763
41548	930
30149	22128
14944	11479
37084	26672
35987	25970
22283	16739
15735	12081
1843	32
31813	23231
36085	26036
10930	8583
10233	8084
8485	6778
18947	9451
30308	22252
27868	20536
20170	3454
32134	23426
19327	14645
38986	27909
15791	12119
21996	3231
30375	3064
25191	18723
32936	23952
27906	20565
5916	4913
39659	28383
2812	2437
41101	29386
40790	607
18850	14277
22265	16728
25034	18630
655	601
43671	31087
16992	12942
38822	2842
327	313
27597	20353
42485	1051
35525	14375
31943	23299
15237	11687
21752	15731
36925	26563
30047	22050
14244	9541
24592	18328
10689	8402
42672	30398
34287	24860
25147	18697
20873	6660
12548	9709
6881	5636
2551	2209
43324	30870
42688	1059
19971	15116
30726	22514
19976	15120
41855	386
37906	27222
30808	22572
31987	8088
2956	2556
42083	349
37783	27145
13301	10301
36123	26056
33015	24012
18965	14365
10079	7978
17959	13680
28419	20919
9113	7295
21550	16259
3771	3180
10871	2078
39395	28204
7194	4080
6883	5636
40203	6870
30048	22051
23176	142
35509	25681
42089	30016
43253	30816
10870	2078
37682	27065
4600	3855
4816	4039
4956	4151
18852	14279
10014	7943
686	627
18046	13747
26404	12099
36945	10304
36014	103
18261	13891
41420	8354
26418	19564
17963	334
18036	13740
22767	17061
26270	19462
5658	4710
28609	21052
19563	14817
27406	20219
9097	7283
2814	2222
18186	13841
236	225
30003	22019
1484	1317
26424	19569
15361	11779
30563	16787
2949	496
13800	10689
5531	4604
26430	19574
44021	915
5719	4759
2148	42
20878	15794
4483	3128
9190	7356
2793	2420
29745	4370
10855	2078
32795	23866
15858	12164
20140	15251
22806	6087
3738	3156
11979	9324
33704	24469
24270	18091
12750	9869
20252	1163
25806	19137
34870	10425
6726	5532
2964	2564
6906	5656
27234	20127
10227	8079
36987	15553
4881	4081
6913	5659
28849	21240
2388	2082
6769	5562
2794	170
14414	11109
23612	17641
32251	23510
9228	7379
28441	3021
825	753
33666	24445
36992	26613
11654	1925
10830	8510
22805	5202
136	132
22019	5963
23383	4441
37086	26673
36734	3917
26918	19918
1421	1258
14623	11259
36110	26048
13721	10626
35244	25509
11575	9024
30606	2348
29253	13643
25969	19253
7126	806
43978	31300
40646	29091
25112	2564
40759	29165
29236	21511
6700	5514
10852	2078
2835	2455
32230	23494
16270	12458
37219	26761
28149	20732
16056	12315
12151	98
35870	2732
41151	29428
24762	3172
4948	4144
22910	3025
41727	29794
41810	3081
4298	3604
36099	2078
246	235
8095	6506
5126	4283
43564	21916
26588	19695
39734	22604
12288	265
1135	1029
267	254
23127	17272
17897	12278
10854	2078
1728	1536
3652	3088
42349	30165
17269	6533
20760	15711
21417	3783
21583	16273
5538	4610
15894	12197
22382	16810
43363	30902
39698	28400
42671	30397
978	885
41918	25145
24975	18577
36904	26544
27897	20560
20668	15635
38528	27648
12951	10021
9082	7260
21708	16356
14047	10858
11801	9187
34506	25012
34762	25177
10	10
4890	170
2132	1874
25350	18814
37865	12893
11104	8702
15884	12187
30599	22437
12773	9882
29603	21760
548	507
17682	13467
43764	1878
8613	13
21800	16405
21546	16255
18618	1395
27920	20574
8374	6697
8079	6496
7717	6216
40170	28747
18249	13882
33268	24178
36260	26140
6664	5483
18143	13820
37025	5447
36131	26064
43981	31303
32648	23771
22418	16837
13161	10190
20477	15505
39744	28432
15368	11786
40517	28993
39625	18728
16981	12936
29015	21358
10619	1894
6549	5391
15096	11585
4271	3583
9232	7383
6479	5350
32253	23512
11707	9119
31488	2732
18664	14140
21767	16386
24665	18379
36682	26405
44106	31374
31380	5368
25145	18695
36544	26314
12309	9563
23099	14877
31816	23234
14245	10992
41526	29665
33677	24452
31085	1533
7145	5819
10352	8152
23041	17243
27255	20141
21887	16469
741	678
10215	8069
29928	21962
20244	15335
20276	15360
16257	12451
30609	1611
10909	8565
42257	30120
34785	3179
35339	25577
40180	4242
20035	4095
8858	7082
1065	971
38121	27372
27583	20343
34416	24939
25343	18821
41815	2737
34626	21546
34476	24986
10876	8540
2329	2041
7514	6061
34928	25274
8081	6498
15785	12117
7821	6291
42248	30114
37743	27117
21119	7316
33688	24459
44128	31390
2546	2205
15004	5232
18098	13789
9214	7369
26417	19563
7542	2545
31339	22929
20238	15331
5360	4453
8758	6999
30994	7813
36747	26450
16444	12579
18950	799
27028	5971
43730	306
27430	107
13277	10280
10732	8440
84	80
5394	4483
17274	13162
7580	6119
10733	1815
15880	12183
1016	922
6209	5153
8082	6499
3829	3228
36252	26133
7848	6311
6435	5324
42361	30175
33344	1395
16907	12888
10731	8439
3423	2914
2968	2156
926	843
28561	21022
31950	23313
4257	774
5939	4934
241	230
41103	29388
25990	19267
15538	11923
19160	14516
23078	17271
4290	136
17241	13141
43607	31052
17	17
22262	16725
24859	18520
12503	9681
13801	10690
21522	16239
43269	30827
17970	1766
16335	12501
39909	28542
23313	17429
20753	15705
37897	27215
7370	5976
22100	158
18995	3128
5430	4515
21653	16323
33884	24572
3862	3253
20755	15707
20495	15520
41556	723
29017	21360
17479	13316
30156	22132
17031	12977
22515	4717
41242	29487
14405	1815
26062	19310
745	682
7515	5193
16301	5080
18503	2734
22709	17032
3636	153
41848	386
34788	25192
24929	5119
5107	4266
33707	1408
10724	8433
6878	5634
10255	8093
40524	29000
10860	2078
31185	22831
37835	27181
146	142
32516	23682
6852	5613
29110	21433
14007	10827
24093	751
8467	6765
13871	10730
17692	13477
665	607
13956	10788
37529	4032
35073	25386
37580	26986
4683	3923
8168	6552
29595	21755
35700	282
1267	104
21141	4810
11961	9309
6908	2385
1485	1318
37256	10763
30578	804
10862	2078
43108	30712
25319	18804
938	852
13404	10381
24928	7023
12250	9522
10873	8538
38792	10231
17889	13636
29324	21575
40442	15862
26510	19628
7724	6222
13960	10792
34281	24854
27013	19977
39731	22201
30319	19449
41543	29678
39358	277
2524	669
5816	4830
3850	3243
7684	1611
32270	23525
39814	7438
19438	14728
4849	4066
15647	12007
13041	10090
32227	8402
29947	21978
14438	18
42413	30211
11484	8950
4048	3399
12732	9851
11254	8799
34875	278
23567	17609
34711	25155
42991	30625
21799	16404
15359	11777
17019	3356
16740	12782
10455	8234
26515	19633
8109	6517
6174	5125
2946	2548
4674	3917
40198	28758
11507	8972
34661	25111
11258	8802
18141	13818
25997	19273
11490	8956
22389	16817
15646	12006
36556	26326
23541	17594
26181	19401
12120	9432
32931	703
29563	21730
5575	4642
12729	9848
37391	26871
7794	258
37602	27007
4823	4045
5291	4410
18957	14357
30618	22444
9979	7919
13532	10481
6670	5488
1426	1263
36117	3411
33733	4285
13921	5874
14044	10855
22477	16878
34245	893
27664	20395
28743	21145
16186	12404
25778	19114
36086	2078
32927	23947
31912	23293
21477	16208
42754	30456
6903	5654
14004	10824
14778	11370
29309	21567
8441	6750
10932	8585
6967	5700
19246	14574
26441	19581
25356	18831
3389	2897
42405	30204
39227	28084
22759	17056
39953	28583
37891	27211
16942	12912
862	788
10915	4080
42239	30109
35356	25589
31265	15970
22149	84
39676	28389
5673	4724
35355	1287
15010	10433
2236	146
16336	12502
24388	18168
13570	10509
34268	24842
10722	8431
21703	8618
42857	3920
5158	4314
1003	909
32078	9037
43556	31017
30584	22429
942	856
13353	10341
7771	1924
6043	5024
33326	24210
33759	1831
1938	1720
16806	2102
21551	5289
30638	22461
19399	14697
22985	17205
10929	8582
38444	9591
5562	4630
38077	27339
33811	170
7842	6305
10993	2179
22754	746
37768	27134
37011	26623
19584	445
41057	29361
36089	2078
35739	25834
20447	15478
20754	15706
30915	916
31941	1084
40097	28689
34494	25001
28739	2734
10360	8159
1012	918
20257	15346
42401	30200
28450	20944
10743	8450
42010	29964
29669	21805
25950	19243
7715	6214
6213	1394
5965	4957
14123	10908
23087	17279
41485	29637
683	624
28703	21116
7634	6160
41800	29837
26863	15065
17038	5418
21262	277
5112	4271
41181	29447
36102	26046
14198	10958
24601	18335
16514	12629
22816	5211
7594	4674
25175	8129
15388	11803
6972	5704
40484	28966
38875	27844
29352	21587
13611	10537
8161	6547
4267	3580
34897	555
38076	3190
18334	13928
13867	10729
29744	444
24184	18020
27731	20440
20922	2645
26187	19407
25660	19021
29581	21745
19460	14746
14984	11508
39376	28191
1892	1679
22416	16836
14199	10959
16052	1759
30439	22331
7392	496
7085	5787
17257	13153
19831	15007
17530	5978
35205	96
10491	8259
7385	5985
36653	924
21563	1126
22522	1925
24355	4325
36614	26367
25170	8129
41123	21791
3318	2837
32610	23741
10349	8149
1430	1267
36919	26558
12443	9638
29149	21462
17303	13185
40658	3021
24674	18387
32025	5890
22274	1760
41752	19398
14311	11042
29361	21592
9467	7559
24393	18173
35327	25567
5512	4585
15705	12057
25879	19193
11063	806
18814	14247
36432	8899
8533	6822
19090	14465
42207	30086
6667	5485
30591	22434
36114	3411
42594	20715
40280	8556
43063	30675
3424	2915
26589	19696
27011	7154
13100	10135
7734	6230
10329	765
15462	11855
38702	6777
20490	15516
31435	2102
32141	6550
8538	6827
13869	3854
40124	28709
19185	14533
22502	16900
32824	23889
42937	30586
25589	18981
5147	4303
23512	17583
23849	17788
29589	21750
25740	19083
12021	9359
18815	14248
25666	116
11519	2595
19629	14860
20393	15438
14440	1612
15510	11896
13515	10466
42164	27567
20241	3632
22771	5162
12560	9718
17566	13383
11971	9319
8155	2213
32869	23914
5373	4466
25787	19122
9750	7753
34920	25271
13107	10142
34954	222
692	633
21702	4816
12261	9528
41266	4598
32467	23661
38160	27398
37376	4826
40687	29119
18809	14245
22666	17007
38714	27773
26048	19300
15389	11804
24664	13588
36599	713
14928	11469
38647	27726
37399	1706
32024	9449
25794	19128
18331	105
12402	9618
36649	924
27195	20097
36749	4981
5824	4837
6102	1600
19045	14428
21151	192
20184	15286
35849	25898
8152	6541
30630	22454
4492	3770
5740	4773
9746	7749
42530	30302
10554	8299
17633	13431
15632	11992
34915	25267
42521	30294
19159	14515
27605	1767
28427	20926
13021	10072
40668	29103
29164	21470
32088	2385
13804	10692
43497	30978
38499	27632
40457	28946
43243	4370
11977	9319
16525	12635
5934	2790
18245	13878
504	466
12439	9636
23962	4816
30664	1633
561	520
32255	23514
38746	6533
24326	18132
20975	15858
8446	5075
41959	29934
29313	21570
10501	8264
5993	4978
13321	10314
16533	2385
5499	4574
41171	29440
34971	25304
2030	1794
35391	21225
1143	1037
927	844
40516	28992
37172	26723
2744	1074
1449	1285
23495	17570
2349	2058
21379	16143
40451	28942
744	681
290	276
30912	22660
6215	3164
14461	11141
30665	22477
7763	6255
15911	12211
21747	16375
2743	1074
23312	17428
12475	628
40380	28894
20565	15564
31948	4242
31486	23020
8848	7075
2347	2056
12876	9959
6139	5097
37083	26671
8302	6651
30568	22418
11262	8806
42568	30330
39972	28598
13391	10369
36497	26287
28345	20868
7693	6202
7761	924
39755	28441
478	441
5516	4589
34426	24948
20644	15617
32878	8898
8559	6846
7876	6334
19981	15125
22352	16793
15898	12200
13567	10508
13587	10522
15517	11903
34162	24772
19121	14487
23927	17844
24081	515
19994	15138
150	146
22216	16697
18363	10841
16527	7563
39307	28149
15601	11964
5792	4815
33167	24109
21535	16246
41053	29357
28310	20841
35989	25971
39590	22010
37404	26881
36975	26600
31731	23181
24345	18143
43415	16689
16929	12901
24587	6660
23145	17317
34939	25283
33857	17402
37187	26736
4245	3561
34292	2439
35023	25347
28555	21018
36970	26596
34062	24695
22279	555
40383	28897
10875	2078
39279	28127
4616	3868
16048	12312
3348	2861
40039	28647
11797	9183
17226	13128
5401	4490
17547	13372
10447	8229
6781	5569
22817	5212
30571	16777
42984	30620
43954	31278
12442	3881
25956	4301
9683	7699
31515	23039
10877	2078
37659	4378
40977	29308
43834	15532
36671	10036
40236	28789
6316	5237
25113	18679
3315	2835
11491	8957
36104	3411
42198	30079
7865	6326
9682	7698
12741	9860
23542	502
8237	6601
7597	6132
37476	26924
10048	7964
41581	29700
43424	30939
28722	5435
21539	16248
5751	3144
26934	2067
21965	16523
23947	17855
23036	17242
260	249
30432	22329
24578	515
7595	6130
38504	2662
12167	9466
15959	12253
17017	12964
22495	16894
38433	9591
4247	3563
29580	21744
42922	30575
30727	22515
35970	25964
17225	13127
13693	3952
11067	8676
39588	28330
774	709
42184	8974
19439	14729
5144	4300
28340	20865
25328	18810
12168	9467
33011	24009
36149	26071
25179	18716
43898	31235
21713	16359
28792	21191
43684	31098
6049	5030
24978	18580
36078	2078
34784	25190
13686	10599
34929	19260
23030	1500
3770	1047
43468	1550
43830	31195
13639	3602
13110	10145
11444	119
8937	7150
13857	10724
25843	19167
18525	14046
36759	26455
40518	28994
12257	9526
38128	27376
25163	8129
20243	15334
37687	27069
4578	3840
36247	16431
8880	7101
31759	23200
16115	3216
8372	6695
15173	11648
15960	12254
10856	8526
37282	3602
16330	12497
42660	168
23044	17244
17611	2034
19319	2922
18938	6701
15469	11861
12165	9464
19119	12542
36691	26410
37786	496
3794	102
38448	27593
39527	6349
633	585
