21479	6857
39299	4236
41816	4519
1013	963
19985	9054
43653	8292
14089	5170
39449	2431
32059	6914
28767	6857
28581	8326
8934	6261
12773	7595
34363	9359
31265	306
6962	1643
24683	1312
25809	6129
765	728
36184	8178
43613	2183
23528	5775
20494	3683
14845	890
7757	5687
15507	5018
33688	2227
33153	5861
11556	2752
3728	3303
32793	3153
25880	2088
25685	7013
17623	6471
6530	603
15180	7446
26300	5420
5984	3373
17089	2
8160	5871
11820	6146
18668	8251
28788	4708
22558	3596
29451	4466
18860	2941
29441	9821
25287	4436
6339	5007
27014	2395
7175	107
20078	9062
34973	5780
20914	2126
36358	6509
31671	522
29438	6887
4228	3657
42676	509
3910	3441
40742	3661
39345	557
9195	2922
9243	5
2967	2688
32266	9021
32278	2064
17036	4162
16378	8345
43319	8310
37058	8162
3627	3221
5058	2192
17286	3331
30853	5032
8983	6281
24298	6509
17107	5672
32926	5688
7071	2388
43247	4253
24299	831
20533	1363
4909	365
6506	945
1910	1781
38032	7362
29618	8544
8807	2434
11998	7390
11560	6123
3637	28
32234	9912
17954	1065
19961	1353
43986	149
2037	1628
16762	6969
25800	5394
19038	6449
14204	4711
20431	7518
39623	4369
33686	719
23142	7126
19190	6019
26564	3582
1132	1073
41378	6675
20189	1243
7831	321
26627	9672
39918	8266
16802	8540
16339	5942
21425	5201
25872	8476
30444	6728
29278	2203
37892	2728
15949	6054
36401	6801
18686	7618
28545	4241
10026	2722
10594	6935
26830	2132
26741	8480
3478	1906
28322	4090
29996	9717
23906	4804
12124	7429
14406	2644
14442	2374
13477	7802
37877	9392
23809	9471
644	612
33327	331
29563	8330
21576	6818
21174	7420
25890	9285
19041	3075
20285	9102
7236	3188
16542	6793
12883	7352
13930	7915
21411	3078
37230	6430
35842	2188
43842	1376
30372	7964
9689	2549
22506	7417
2953	2678
34464	6395
35899	7514
27598	196
40359	7489
6489	4712
4851	4092
3914	3444
22778	1140
10874	2184
41557	7900
43404	4066
42924	3010
27149	4086
12724	1048
35345	3376
24770	7981
8223	5895
21423	5066
41188	9727
33574	5486
13206	1092
5037	1729
27993	3428
36491	2437
32501	6602
216	213
8791	6196
37688	5747
2611	2386
23500	1793
1174	1115
15185	8224
34002	6627
31264	4021
43827	6925
4683	3984
43934	6760
18535	6656
29968	6695
8704	2370
7632	5631
24927	7911
25176	1975
31753	3895
29380	9179
27245	7132
15521	7312
15250	8237
35735	7711
25716	8875
33329	8590
29362	5015
27625	3572
8805	6201
34171	5501
636	604
3217	2896
10102	6726
34267	5662
26012	5837
39746	2519
11690	5183
10846	2193
17531	8089
788	751
43486	9501
7152	3891
15499	8141
26725	8961
39895	3995
26195	7064
39212	5031
25163	2473
42627	3522
12718	2924
13430	2381
41060	8422
22631	9370
40607	9365
8399	5991
2036	1891
262	247
16266	2532
43833	7685
43860	6443
2054	937
194	192
13221	7724
13799	7883
25648	5207
12264	2806
6803	4143
39668	8482
7249	1576
25309	8683
23539	8085
24402	7198
14847	6008
5393	3221
2976	2695
11636	3166
25594	9611
18684	8791
11006	2558
6654	5183
16448	6444
34890	9777
28935	9072
31881	4778
20975	9138
14369	2338
37658	5704
35502	9674
4709	4002
28097	2709
8871	6232
7302	5485
28756	3788
3116	2450
8222	5898
28944	2045
39567	2054
35341	5837
12862	2050
33761	708
12459	7084
12481	5196
6961	5329
7627	5628
37534	2091
28345	4966
39213	5452
34958	3465
13953	7921
37842	4130
10595	6936
38527	8840
12870	7619
8076	3559
1061	1007
5126	4255
28613	7527
8468	3974
26894	6857
34298	3313
9882	6652
40679	3024
11641	328
2281	2111
36934	6317
37291	9653
22572	5546
41715	4554
19122	2903
19105	8894
38990	9906
22621	2071
42377	5608
12210	7450
15872	6090
36944	4107
25344	9490
15599	7026
5567	4520
5713	4615
9867	1722
23931	8133
32995	6383
16190	4512
36552	3428
15921	6036
11450	7219
14940	2486
20169	8136
28296	7299
4853	4094
7740	5678
20112	1343
36911	5076
38704	3920
601	570
1927	1797
20580	2839
32509	1309
5486	4470
14511	5089
23876	3775
12396	827
33926	2168
35161	4869
4341	3281
9076	4211
29429	4413
17444	2493
40612	1452
23624	6539
25345	9490
14833	7067
11655	2763
15814	3529
40748	4946
40162	9554
11308	5716
12484	5196
15575	1186
4897	4123
35871	7304
10034	4032
41523	311
7575	3989
17077	7971
13346	2944
12748	7590
14777	8132
25895	1398
38707	3920
10599	4083
39271	4815
15612	8318
5683	4596
28340	8185
15768	3166
41899	9515
4903	4126
7122	5397
12758	5220
15603	7865
39259	3093
18010	6737
38706	3920
42196	9549
16543	8493
13852	4977
31970	2407
10591	3698
2011	1870
28629	5941
14274	1731
9092	6318
11699	2341
5489	465
8854	6223
11635	7275
3822	3010
23806	5102
6699	5202
25657	8574
29587	7052
40490	9340
33094	8553
35406	8912
18269	7473
13949	7919
18950	8872
24006	5295
29440	2128
23108	9412
2319	2143
17544	7335
16772	3101
23084	7404
14871	8157
14335	438
18500	8792
40365	9553
19691	8231
39956	9573
25294	4436
22966	622
10410	2489
32238	3390
17084	7971
29705	1664
44059	6997
3714	3292
14060	6853
22219	9325
29030	8046
5043	4215
19700	8534
40317	5270
749	712
1506	353
43984	4330
34285	8048
19140	6390
7756	5686
43448	7465
25867	3192
8613	1792
30898	4997
22636	8585
28663	9789
43193	8892
39691	9327
20069	4570
28403	2389
6847	3545
16927	544
6531	5117
8591	6108
24362	7199
6565	5134
12887	2752
6298	4983
29558	674
2053	635
904	860
13445	7791
32636	51
1534	1439
30911	4362
19711	6780
3907	3438
19100	1212
3911	3442
43732	1231
26675	4217
1513	1419
6048	2385
1360	1284
36939	2282
34181	4513
14324	8026
6137	4876
19477	1884
20553	4304
17040	5524
16194	8420
25695	5868
19688	6445
18189	2232
41226	6495
23565	8813
11656	6966
12884	760
31672	2816
8206	5892
35698	398
34339	4037
2815	2552
22035	8085
12271	1640
3553	3168
40601	2389
18201	8416
24113	6307
25304	8683
26963	997
17018	8578
43489	5739
42347	7621
28757	1359
20291	9103
31667	564
41739	9400
34203	8576
29407	1511
5195	4293
30056	5517
36266	5084
38817	8449
16525	3007
9261	6334
18184	4502
42154	4786
9523	6504
32281	482
12746	1914
18186	3770
31772	4191
41280	2639
9480	3641
29542	5031
18035	5611
27583	7259
19229	4277
4731	4016
30912	2050
13289	2927
6750	1001
15007	3364
32369	7511
29156	7715
14054	7947
6557	3343
20575	5704
23120	4176
6534	5120
3754	3326
7099	5390
8857	4690
13338	2515
11707	7297
34071	3470
8170	2889
32469	2167
42152	7770
25820	5899
2848	2583
41077	7178
13453	4845
35412	8362
25327	7116
7130	4243
642	610
11956	1990
5530	4500
40295	7048
33786	3297
30504	3513
18055	2433
12564	5027
3854	3409
7574	4880
25099	6254
3571	3183
17567	5302
43741	342
35211	2704
22637	9370
21754	9229
40243	4552
25996	8998
25	25
33709	7431
43210	7657
31212	3378
16263	7051
17539	8637
29172	7723
8431	6005
11902	5205
26384	9654
16172	3778
6883	4496
37686	2676
26644	4880
14071	1874
20396	2663
31268	7869
13178	452
9470	1533
40325	8949
25832	120
5135	438
8134	780
39671	2435
19915	9049
14463	8055
40417	8869
13509	7812
4396	3786
13283	1147
15258	2032
35986	1727
20567	1077
3396	3045
5995	4784
35843	1559
22535	3588
28741	9353
18499	90
37074	2210
15875	6040
2361	2177
27912	5416
3352	417
6097	971
28579	4804
6800	5243
2018	1876
15541	3846
41139	5177
42308	9100
6102	3442
25090	1920
29876	9842
1684	145
31745	4911
5392	4406
10906	150
3842	3397
33460	9382
17609	460
42197	5664
31240	9582
31975	4069
143	142
22537	3588
7541	1993
6210	4920
31341	8408
29326	1217
10109	6730
24684	1796
38024	5138
6966	3131
36904	3289
38876	5074
2019	1877
5352	4376
14340	8030
6864	5274
35178	4738
44134	9012
12494	7355
43738	3369
26227	3895
36801	9763
2778	2525
3258	652
1731	1617
36357	9740
22104	9311
28006	7455
21406	6669
21272	9221
40632	2237
20150	7492
36078	2178
17231	8610
14321	4048
18676	4229
31773	6381
30324	1504
34772	8562
39297	9396
37236	253
26394	5144
26061	106
25612	2900
17672	4385
11306	563
8135	5341
13929	5371
33367	9082
29971	2402
33369	5961
8167	5495
13356	7689
20724	392
15549	128
17437	4343
43057	6375
39134	1506
20123	7811
24586	9526
24763	3131
42386	2939
26013	9025
5994	4185
43646	684
17431	5075
23085	7169
223	214
38450	1897
13515	1730
36470	7350
34288	1337
38184	8085
17835	8368
11843	5520
15727	8344
8844	5992
7608	5616
22034	9299
21083	6732
15965	6067
33739	2489
36994	8831
8602	2432
42041	5513
16959	8131
23963	2605
27216	8324
40491	9999
14727	752
25019	2588
29310	5352
29734	2730
34193	1361
26410	9657
31427	7065
39548	9014
38920	2860
19576	8187
37926	9523
26838	8476
33179	8963
19497	7425
22882	4538
31656	6459
18815	5906
26669	5385
25805	8185
40067	1291
12401	7494
20	20
19274	8935
13100	3788
38316	2951
8476	6021
14387	8041
37733	5697
41614	1238
9183	6358
10017	5267
21701	944
17451	5791
23621	9457
27891	3840
39676	9904
31938	2246
20272	4369
36919	2722
31926	4658
38983	8942
22276	3960
5167	2706
24475	6264
37889	351
25324	5014
29559	6997
33699	605
5289	3130
42660	6878
37958	8638
4185	3619
15435	751
17145	8594
8515	6042
43723	5958
24868	264
11992	7012
31783	8158
19043	8098
37667	8989
44020	7615
5284	4345
32646	8972
14043	3819
15117	4282
26887	9453
36715	3974
3723	3300
19586	8991
24996	5718
40801	331
36167	6509
5695	4603
36694	7749
1417	1331
8597	6112
15489	5095
6850	1424
41625	1877
12382	2591
43001	3162
4104	3567
9709	4410
10881	5184
8782	2158
7583	5602
6797	2979
20715	4660
24664	6131
7052	2388
2683	2443
18994	4688
16807	3366
38442	8468
23923	8131
9834	6452
22893	522
19000	8880
42588	9582
11818	7325
35076	9529
19583	8990
7265	5465
31373	4424
1946	1813
8177	5879
37763	4348
20444	2761
21733	6475
10082	4054
6623	5168
10524	759
25031	3306
3407	3056
3916	1059
25962	645
10217	6318
39273	280
14667	8107
22297	2807
11808	2798
19553	5060
22619	9367
37852	3123
34251	1920
18176	6317
40327	3799
15115	732
26397	9390
10130	4742
26422	5236
14318	8023
17267	7855
15098	889
39666	4509
2020	1878
10158	6752
5910	1611
42365	7947
5674	4589
20438	5945
18230	7642
16902	639
13396	7779
11900	7354
27226	2277
6670	352
22788	4951
4952	4158
43359	7042
42778	6123
32935	3138
17010	1389
2834	2569
25725	2734
40623	9134
2609	160
41839	7774
25666	9297
7057	2388
25527	2100
20390	9116
2287	2117
15754	99
42680	2849
31070	9176
716	683
32087	7965
19763	160
21424	3538
13570	6680
30001	8862
15204	7121
34609	79
16301	8441
3210	2889
1855	1728
26864	8925
43735	8506
16733	1278
19567	8988
30093	7706
18624	292
30804	8587
40986	3665
25325	6829
4954	4158
27429	6700
9233	5910
28022	2284
8540	6065
3440	3085
35510	2330
5138	4260
42260	4351
18985	1509
31733	346
4955	4158
43791	7883
35826	107
24360	5927
17441	7878
15402	8157
37314	9512
26900	5464
10880	5338
21481	8483
16713	8524
26182	6757
37255	3909
35737	9646
4669	3975
41781	755
43790	7883
31193	8258
8108	749
40933	5668
22950	6747
2612	2387
2608	2384
28738	9353
19480	350
33300	6319
18834	8655
16279	8434
41566	6145
24375	5646
26197	5770
10864	5755
27718	3384
30717	365
7251	5456
3337	2999
34972	7681
36959	4992
15662	8329
10099	4924
25472	1623
21367	8137
11681	1158
13998	7935
43680	7145
36908	8045
17677	4385
11262	800
5197	4295
40751	1378
43569	8798
18680	3274
738	703
3235	2913
13954	2857
15233	6597
35138	2167
40387	282
12143	970
15696	2841
13133	5882
27236	5648
23343	5334
23067	6907
22985	68
2544	2338
40658	2574
15643	2728
15893	6074
12407	7498
15512	8139
10545	6918
32063	5357
25077	489
11581	2632
39610	4332
8665	6149
14950	5216
6911	5300
31217	9883
15583	4660
2932	2657
25748	6480
3749	483
40175	6621
38051	7120
33935	8065
25572	4253
27959	8259
5121	438
34197	5457
2125	1972
22895	3512
19377	8956
34960	1731
36764	2240
36246	7016
6109	4858
25694	1407
21703	4031
38423	413
41829	1133
23566	6448
29420	1511
7647	3046
16617	2454
5651	242
40121	9612
36157	6744
26952	6672
29722	7641
25363	4160
29452	255
19094	7823
5970	4770
37669	2844
5115	4249
13054	3711
31380	2877
36747	7015
22907	9221
2172	2017
4486	3842
36604	4124
25656	835
11709	2195
19017	4916
42169	2472
28435	8679
37887	7977
32932	404
27178	7474
23169	4814
34415	5235
43621	2185
21757	9274
37272	7533
36928	6503
6764	5228
35527	5697
17974	892
13402	1672
42767	8153
39055	2871
1241	1178
20920	9184
19789	9018
8007	5801
10891	7035
19147	8907
41534	6008
36115	9820
28145	6737
13297	5141
20108	4201
35784	7302
21632	201
27676	1374
9255	6399
38183	8408
19615	8995
38095	6629
25203	4535
16987	8572
35907	6839
5711	4614
13068	7680
5110	2663
35414	7203
14466	275
217	214
13038	3002
17463	8626
38491	201
8	8
29615	5241
2335	2155
36805	8425
36534	7088
13135	5086
26633	3929
8240	5907
38021	6197
28332	6925
35634	2793
23446	2390
3121	2815
43316	790
36653	7368
23766	4488
38924	6974
25796	560
23559	7596
43930	1940
778	741
31969	9165
32927	2698
6462	5080
21962	9292
39694	9889
25012	7683
38170	5775
3801	3366
38294	4388
36652	5859
22514	4965
34263	2335
20056	4685
39096	4804
11586	7263
37075	1971
5097	4240
5681	2513
19099	1813
3351	3007
15780	5056
841	802
8671	2646
22792	5605
1448	1360
41569	3559
7725	101
41545	9110
3725	2839
7616	5623
9455	685
17291	3331
76	76
7720	4882
24934	2035
3399	3048
23507	3429
8406	792
19163	5391
17439	2181
14061	4637
984	934
14732	8121
26707	7424
16893	1798
20869	8799
10107	6729
27620	4231
36558	3584
13894	2999
22911	8698
37895	618
21122	5928
24866	297
28412	7036
15880	7567
42248	3866
37073	8777
4293	3706
38048	9663
43268	1001
34590	984
3341	3002
16983	680
7070	4743
9216	1799
40085	8011
25660	7120
9078	6312
1048	996
19328	7003
15608	2234
24397	7677
615	583
40157	1144
7240	1262
13897	2999
42333	5483
31079	5401
881	838
26387	9655
37091	3494
25887	9476
41372	4159
37185	1141
5437	4434
42098	8026
19455	8970
25678	5284
43066	3935
32791	8632
42591	8779
13977	4098
23800	8688
18476	8787
37221	4145
15758	7420
40033	4742
567	537
37522	5596
36271	8531
27578	8752
12573	1440
7686	5655
21254	5222
591	561
43205	7542
5275	4340
20117	6406
34886	1407
34621	9006
27217	9695
39308	3316
17608	7706
7201	5433
29990	9850
8388	5983
30421	7879
42283	10000
41574	9828
13993	5937
12569	7413
15333	1129
18516	6553
25009	344
20055	6370
7114	5393
4612	2381
27983	5853
40786	9771
1364	1288
39381	8091
33886	5678
36506	3501
28098	2210
34905	3557
9644	2083
40615	1719
29874	2468
11816	7324
13327	7766
13476	5234
31761	1217
38638	7436
10022	2818
1852	1725
3638	3231
43453	274
1430	1344
7257	4462
17147	8594
7845	321
39606	8339
10549	2316
14236	7448
25197	4826
41581	6118
27880	7379
8166	5874
29365	9559
10612	5988
36018	9789
7138	3897
11840	6399
3325	2988
6550	2992
42022	2994
23054	9340
26447	8212
6852	4610
38554	6
14446	8048
21964	5916
14292	6587
7913	2064
38963	1635
40239	2944
29595	6185
10167	4765
23514	8349
38786	156
26561	7788
34956	5847
36441	9332
29456	6649
32250	6002
38315	4749
35633	9063
24356	9512
39061	9702
34615	6737
38028	7215
31756	6433
879	836
5148	4266
26232	346
10413	5089
29125	8628
44106	7671
26629	5592
40628	588
15331	4862
28595	1448
26925	6305
38635	7436
5659	4581
28927	7009
38067	2699
43277	9874
3110	1234
3123	2817
33354	9935
30727	9871
29015	2502
5380	4397
15598	397
1914	1785
33163	6258
7761	5689
34158	8363
13292	7754
15594	8315
34528	6655
42180	6467
38818	5057
6563	2866
13484	2611
19611	6309
14350	3030
41039	7174
26796	5332
10622	6615
1447	1359
1155	1096
41374	2730
34689	6467
32643	6893
125	124
35965	8462
2348	2167
27980	5882
40433	8869
28950	6416
10865	2184
10520	6897
5605	4545
13417	2381
13689	2868
13610	779
10878	5755
20061	5829
29426	9721
40464	1828
25117	8372
5543	517
15723	6411
8071	1349
8512	6039
35779	6290
9663	1236
34199	8848
29231	8770
4839	4088
5919	4746
34052	4217
15431	630
39660	9380
11482	7232
17292	4866
39693	8301
1845	1719
39696	5224
16794	8180
22642	4146
32703	4426
41272	6529
30818	5521
35247	6849
43245	7747
18342	5589
43955	9722
37649	4201
17692	7833
12512	2812
146	145
5184	4246
33355	8727
15782	6654
42243	2164
22836	9389
34927	3845
20068	5826
11264	7162
681	648
925	879
13614	779
19345	147
18239	4661
36914	9557
26290	8187
1894	1766
13231	2889
12695	7002
19823	7854
29547	1176
27325	9710
26389	4196
22312	7956
1059	825
13744	6650
28333	4693
23377	5475
32505	5647
12865	4738
22840	8794
4466	2401
25146	7938
17275	5839
37232	3598
19787	2215
6136	4716
3669	3254
43425	8810
6866	2245
1244	1181
32127	7403
19380	8501
21105	4193
10847	4399
237	229
26270	7117
28382	4493
29337	9753
27181	1944
31971	7579
20937	4119
10673	6966
37604	5694
5042	1175
27958	6709
35465	7752
25088	3198
2548	2341
31336	7209
13436	7789
42290	7973
19581	7005
15702	2049
29866	2489
8188	45
19731	7397
39040	7162
13282	7748
32716	6936
7104	3863
35464	7752
14123	7970
1599	1499
12381	572
7594	2835
13355	2827
20550	9136
3649	1344
14768	5007
26420	8210
24964	4211
16756	6561
21398	2732
23375	6610
13940	732
12578	284
13839	5310
13074	6420
15933	6050
40876	6815
35850	218
8555	6079
10693	6977
33949	5515
36970	3726
26557	2051
1896	1768
43264	9987
41171	5900
35636	5134
31275	2868
39294	6261
10625	4583
25661	3068
28144	8498
36635	8651
13943	6988
17811	3967
34883	739
30732	8372
17088	8589
40525	4978
20242	4871
14432	4022
39902	8104
39889	1126
8988	3873
14118	3149
34196	8615
26020	6180
17474	7073
29592	2731
12582	7551
32684	9922
1971	1834
14538	7129
25592	7434
43013	3555
42019	2993
12875	6354
20963	5338
3223	2902
3756	502
29590	9440
35205	3530
15505	6735
7075	4426
44032	1638
43244	7285
41242	6540
37913	7759
12453	6339
19133	6848
16764	8532
11125	3912
41624	5622
39306	6513
722	688
24587	9527
30978	4689
24392	6116
1015	965
15578	5458
17596	412
29878	5960
42205	106
28718	4501
20037	2627
23176	937
36786	9780
1450	1362
275	256
9066	4072
21258	4752
42689	2348
37629	2775
36799	7554
581	551
43679	3502
36540	3904
36100	9399
1252	1189
7613	5621
29707	8706
22611	4016
16400	8249
21145	5207
21396	7338
32650	9196
17594	412
38117	6783
40292	5376
38561	2253
37229	4772
2285	2115
9241	6388
32071	2163
33164	201
42615	100
12869	4235
35350	6685
2216	2054
35870	7187
21899	6303
21573	5815
43440	5977
33663	8542
32607	4715
28352	6616
40384	6199
13676	101
26843	7292
1921	1791
21564	4607
7176	5416
40205	7024
35234	9685
43549	9330
638	606
34507	8989
41179	2776
37241	5751
43243	3880
5365	4384
24921	9555
3750	3323
19079	5978
11304	2269
41683	2710
40766	1265
35667	1946
7296	5481
40502	8129
15011	8181
40126	1519
11692	3490
37282	3013
21746	9273
3003	2719
34361	3604
9110	3841
26720	8805
2948	2673
15739	8349
40773	1354
28615	2319
27853	2039
3002	2719
11067	7098
32442	9370
18515	1920
34845	1762
17559	1922
36936	9025
34236	4573
32271	6819
29129	2189
14435	7679
2070	1922
2222	2060
2173	2018
11714	5719
276	257
2077	1929
26233	3900
28434	3948
9669	2934
1452	1363
37000	3751
20478	1186
32242	7888
18096	3753
39094	1664
8500	6028
37195	4828
18859	8258
41775	8248
30285	9857
35204	9480
29675	1292
654	622
21992	7628
27240	2473
36536	9759
733	699
23557	3289
8173	5876
39267	7024
18993	7467
41937	4172
22308	4231
6834	2180
29053	538
10550	6919
1092	1038
3446	3090
41657	4005
24935	8737
13437	2388
24908	4935
19179	3487
11284	7168
35394	577
29497	408
41499	9787
3479	3116
27927	3729
7110	5079
12772	754
13030	2343
36272	8346
40605	413
33333	3943
12944	174
6527	1766
15619	8321
36370	2290
22026	4450
2333	2153
44144	9256
6327	4642
36909	4625
13838	3924
14221	7998
41952	5070
10339	6836
11978	2286
40740	1898
40530	6255
15403	6976
24840	1985
27481	5445
15929	6081
18816	8847
23462	9085
42412	9197
20295	732
7243	5450
24072	5681
18050	496
38029	7656
38158	3384
37311	9257
40528	4957
19323	5683
31181	9727
43021	8578
18968	8875
28358	6581
27194	1151
32230	7901
29039	3771
10447	5092
39589	2634
36361	4316
33603	6525
41629	8708
7492	355
33913	9372
4244	3668
10105	6728
31444	9517
10791	1383
7588	5605
4838	4087
34191	9572
18373	8445
20908	8316
10826	4475
8225	3246
25532	4448
38534	1547
14828	8146
4248	3672
42277	7270
34418	6849
28101	4757
24867	9551
28601	5039
34492	9726
20605	5135
2119	1966
41467	6587
36128	2322
6951	5321
5161	4273
36917	8053
30847	7361
4888	4118
14462	8054
41140	4342
10871	5079
25134	1655
1496	1406
29010	6695
2063	1915
29052	7716
18235	1646
31855	7632
34968	1751
15997	8371
27329	9711
22521	9359
19383	2142
40638	8794
18536	215
34771	2313
10083	1657
6559	5131
38130	4425
7535	4178
34981	6784
35876	8737
33660	9514
30815	3338
31801	6374
33481	5334
25956	1946
9751	1001
2559	2349
36430	9242
4194	3627
2324	2146
44021	8136
26060	2330
25845	5097
29014	3812
13528	7297
10661	5629
2109	1958
34669	9396
21157	9212
35987	5097
6166	4895
43633	5421
17297	4644
10172	3580
12403	7496
13383	589
39339	9015
7073	5378
14269	8015
25995	7211
6691	5029
13879	7901
1610	1510
39332	3326
28548	1009
34949	6123
22886	4721
38925	5163
25662	2096
25610	6691
42393	8163
9876	6651
15892	6082
43742	8659
10879	5908
32152	3831
15017	8184
42771	2372
25004	7695
23631	2054
14216	2889
29405	9540
23799	1679
10840	2197
15500	3861
292	273
3816	3375
27405	9722
41109	408
22981	6238
25181	5179
12709	4400
15465	6143
43434	2806
11268	7163
14084	4524
29138	4571
38108	9141
6223	4931
3433	3078
26727	5939
27001	8627
15005	3359
15484	8301
14393	2835
28752	8599
7698	5661
27370	9074
9714	6573
32879	9174
2328	725
20140	1030
6702	1121
14328	8027
13884	4054
37400	618
36498	4963
38431	2210
16199	5656
17442	2192
37771	9410
5710	4601
28656	4503
35129	7960
31244	3827
29927	1844
36655	1025
39296	9163
41126	8414
4096	1362
19492	6217
33664	6571
1234	1171
19324	2489
41509	2940
13867	6705
20251	3358
2972	2692
41563	9000
42382	7738
40063	3791
11899	5561
43971	6766
33846	717
34460	9958
698	665
34902	7639
15890	5094
3686	3268
14347	5949
17667	6998
24672	8124
25435	315
9690	959
21979	8995
16273	6342
22888	9095
9307	6425
38820	8071
15065	1375
19582	5192
27333	5901
34702	5865
708	675
32641	2099
32057	2752
30313	7034
33155	9931
33266	8933
6325	2263
30445	4795
35765	5286
30423	4739
43995	9239
29418	858
8082	709
14954	5938
27626	2839
7536	2899
11102	2868
27425	7173
630	598
20750	8990
26292	4660
27385	7003
27897	557
21548	4630
37989	3890
34168	272
39225	707
37226	9231
8861	4555
19826	7919
21577	8860
6782	5237
15864	2665
6566	1055
995	945
42270	3274
23700	94
18242	8742
14314	432
12765	3098
26228	3900
2689	2447
3441	3086
39926	7732
20574	8246
30440	6257
34469	4957
3815	2038
9657	6554
35371	7489
229	221
39321	8827
1139	1080
25166	9576
33678	595
17014	324
36407	6657
14771	8128
23533	9454
19565	7906
36698	9946
10861	4429
9667	3967
25189	42
24936	3617
2837	2572
20278	3479
39700	4465
43055	9994
44115	7757
34192	8614
17078	4115
35245	2434
4511	3860
35164	4900
7489	3799
14298	332
2306	2133
40287	1648
8115	2315
40883	9595
4820	3475
43246	3274
36443	8245
16200	4923
12146	7433
43371	6185
24616	4694
26008	3306
19946	4001
14834	977
29174	7726
15537	7597
19086	5296
39393	1965
2707	2462
24106	8392
26064	7729
11986	7383
43553	2870
26518	5373
18026	7168
10226	1818
42525	1750
4670	3976
21113	3834
19018	8883
14368	4773
2299	2127
26890	800
6098	4849
2360	2176
34895	7696
31266	5369
19352	2240
10523	6908
36596	1627
19093	3071
42151	1668
19126	4062
29492	7256
37835	866
33595	8777
8509	6037
23894	4254
18660	6471
35163	3557
23896	5667
10619	6764
25742	425
24035	3718
29699	408
40507	3274
37837	7047
39679	5313
33134	9736
42944	7869
24821	6672
30594	2665
598	567
19428	8340
25793	2886
571	541
24178	5792
27714	7685
13711	6857
29028	6691
941	390
27228	2434
42267	3349
15168	1112
1235	1172
20033	709
26640	8887
37828	8154
28555	1874
38162	4046
19811	8672
27509	6407
7268	5466
28781	1661
32146	9895
23953	147
39875	3637
9464	6488
39451	2579
39457	6942
27892	2020
2556	1268
20748	195
26401	5674
2509	2304
23778	2132
10742	1144
41533	6503
14241	8006
40039	6256
36538	3445
43699	9672
29168	9811
13411	1658
35219	5256
9671	3013
1442	1355
27685	9735
34944	8097
21561	4607
3373	3026
28762	8694
20429	5106
40381	8710
28295	2109
19983	2892
19540	798
22891	9019
2325	2147
5737	4625
21089	9206
2350	719
33344	7265
28943	8192
38342	9792
14990	403
36695	5887
12504	4100
35881	456
37011	7287
28592	2608
22785	6324
13413	1658
3862	3414
43760	1449
2295	2124
20519	87
40101	7826
41255	3376
24301	5613
38874	4346
22560	3598
15910	6034
688	655
21563	4607
9636	922
9437	6476
5054	3435
10345	3415
13360	2881
16027	6462
28437	3498
20959	9190
12697	705
15796	3711
30060	9851
29004	5581
12467	2228
21639	3771
986	936
27870	5317
8152	5867
33606	8986
37823	9518
32554	7457
1480	1390
11705	7295
19754	1364
42392	8924
41928	4941
5824	1724
7329	5500
40621	2214
16335	3812
651	619
42273	5177
36699	4736
33675	8082
36505	7293
21415	6307
14286	3123
25330	5687
7	7
10926	7052
911	866
15451	8293
30009	3383
40448	5173
33115	6279
4863	4100
14215	7997
42131	5799
40980	4544
31440	2631
22372	3794
4092	3561
6875	5281
35348	7983
10548	1159
18697	8006
20073	7515
36442	6798
29107	5387
38799	7724
3388	3037
28749	8599
8598	6113
40884	3260
31752	3896
37724	9405
35198	6609
22350	4203
4616	3937
9258	2934
19157	8913
40982	4538
27489	7513
13864	163
24382	6319
25018	7237
8099	5844
42753	3508
23960	8349
6499	5099
31490	8206
30026	4460
29054	4144
32010	1114
41038	7927
43318	9046
34295	3157
39464	8191
9117	6329
43841	9662
26285	4266
28554	9783
11906	5847
32272	9827
10903	4196
13923	3215
31246	141
21433	4502
22016	3852
17232	6565
34041	8298
4582	3913
25202	6857
27547	4389
28105	8161
3198	2879
4833	1849
34056	8834
19928	7015
41422	970
26924	1702
5992	4783
44103	2868
2788	932
878	835
36415	4845
20966	6277
41371	8259
29016	6157
19917	7292
40029	9603
19925	2823
17448	3547
34971	8176
20528	463
6152	4886
7927	1389
15647	215
8432	408
19312	8942
39038	9395
22629	9369
33671	8488
40640	2132
2974	2693
3578	3188
19979	564
13382	4609
31813	1770
10728	781
28005	8383
41490	6737
40072	7787
8197	5889
6677	2392
20495	290
232	224
40486	9910
14533	6180
40153	7816
329	310
14374	1087
11718	2126
25864	9236
14826	8078
18995	1570
16388	1010
40279	8851
34705	8592
27926	9137
15649	4421
23956	7145
22361	9343
42040	2405
18292	5956
6208	823
38863	5804
24829	7492
30579	9223
29609	8054
39109	3552
14997	6629
497	475
17289	3078
21702	3378
13772	6012
41099	5192
16288	5679
8217	1682
3802	3367
18853	7677
42647	3011
33729	3830
29588	5865
39912	8918
42071	1774
38871	3544
13279	7472
11440	6699
1285	1221
13401	412
11822	7327
16912	6574
25346	5329
27468	3352
16611	4444
6631	4927
39143	4595
22702	6840
37296	9342
15948	6033
23102	8137
3345	2877
19003	6833
41934	3775
25151	9108
4517	3865
725	691
29152	6308
22358	7520
28410	1793
25015	7231
26377	8476
838	799
20970	5149
