34339	3189
20039	1865
40127	3768
35027	3250
28308	2632
5412	422
3191	218
5715	447
27630	2578
11693	1058
42391	3990
5716	447
12454	1139
5934	468
11690	1058
4726	363
20034	1865
21800	2030
35708	3329
31070	2891
3194	218
5990	473
27351	2544
5710	447
42398	3990
12509	1143
35896	3346
15862	1456
36547	3411
34469	3202
3925	290
40123	3768
26010	2401
41822	3933
12455	1139
43715	4120
4725	363
21801	2030
11691	1058
20033	1865
36548	3411
42397	3990
35709	3329
35895	3346
3193	218
5991	473
15861	1456
3924	290
29429	2729
40124	3768
12456	1139
43714	4120
41821	3933
42396	3990
35894	3346
3196	218
36549	3411
5712	447
30629	2849
5992	473
15864	1456
4728	363
20036	1865
31072	2891
5931	468
3927	290
40121	3768
12457	1139
26012	2401
41824	3933
12138	1105
35893	3346
30628	2849
3195	218
5711	447
42395	3990
27350	2544
5993	473
4727	363
20035	1865
15863	1456
31071	2891
3926	290
40122	3768
17280	1590
41823	3933
12139	1105
5930	468
26011	2401
12458	1139
41068	3851
35021	3250
40120	3768
41257	3870
12506	1143
35887	3346
28314	2632
7951	671
30626	2849
18954	1750
15738	1447
15865	1456
41069	3851
35022	3250
11510	1029
15737	1447
7950	671
12505	1143
28315	2632
35888	3346
4579	349
30627	2849
41256	3870
15866	1456
17272	1590
41066	3851
30623	2849
42399	3990
35885	3346
12508	1143
28312	2632
41259	3870
15867	1456
32079	2972
42778	4022
30624	2849
41067	3851
35020	3250
12507	1143
35886	3346
41258	3870
28313	2632
20032	1865
15739	1447
15868	1456
30625	2849
5720	447
42779	4022
36743	3439
7955	671
5936	468
35025	3250
30621	2849
15431	1418
17274	1590
28318	2632
15869	1456
5987	473
31669	2934
4576	349
36744	3439
5937	468
30622	2849
17273	1590
35026	3250
28319	2632
5986	473
4575	349
33339	3098
7954	671
5938	468
35023	3250
17277	1590
7953	671
28316	2632
4578	349
5989	473
5939	468
12504	1143
15736	1447
35889	3346
17275	1590
35024	3250
18412	1685
30620	2849
17276	1590
4577	349
7952	671
28317	2632
12503	1143
5988	473
15735	1447
13104	1176
21894	2036
43248	4073
34470	3202
17279	1590
23662	2201
31520	2926
31665	2934
7959	671
26009	2401
43247	4073
13103	1176
3765	270
23663	2201
17278	1590
9279	794
31521	2926
1229	88
7958	671
31666	2934
21895	2036
13102	1176
43246	4073
21892	2036
1694	117
41251	3870
3764	270
1228	88
34472	3202
31522	2926
31667	2934
7957	671
31668	2934
13101	1176
1693	117
21893	2036
41250	3870
3763	270
23661	2201
34471	3202
1227	88
31523	2926
1692	117
43245	4073
7956	671
3762	270
41253	3870
28310	2632
13100	1176
21890	2036
25796	2373
31661	2934
8790	742
41252	3870
32078	2972
3761	270
28311	2632
21891	2036
31662	2934
41255	3870
3760	270
20501	1901
36811	3451
28100	2620
30399	2827
31663	2934
36810	3451
41254	3870
18955	1750
36812	3451
28101	2620
43249	4073
31664	2934
7926	669
13748	1231
33663	3120
29895	2777
8767	742
12842	1157
41792	3930
3626	259
4715	363
5723	447
7925	669
13747	1231
36965	3463
14953	1351
29894	2777
33664	3120
8768	742
43060	4049
7172	594
12843	1157
5724	447
3625	259
4716	363
41791	3930
12149	1105
36966	3463
7924	669
13746	1231
7173	594
8769	742
29893	2777
33661	3120
990	70
13450	1204
7174	594
4713	363
3624	259
43374	4084
41794	3930
5721	447
36729	3435
16907	1555
7923	669
13745	1231
36967	3463
33490	3114
12148	1105
33662	3120
29892	2777
13451	1204
7175	594
36559	3411
36968	3463
4714	363
41793	3930
5722	447
991	70
12147	1105
3109	211
23538	2190
43063	4049
5728	447
7922	669
18039	1650
16612	1531
16905	1555
36969	3463
13744	1231
36558	3411
4719	363
8763	742
13562	1213
33660	3120
12146	1105
7104	591
23539	2190
3108	211
30661	2852
43064	4049
5729	447
7921	669
13743	1231
16906	1555
8764	742
36557	3411
13563	1213
43061	4049
3107	211
12145	1105
7920	669
7105	591
41790	3930
5725	447
16903	1555
13742	1231
13564	1213
4717	363
36556	3411
8765	742
43062	4049
12144	1105
3106	211
5727	447
7106	591
13741	1231
16904	1555
5726	447
36555	3411
8766	742
4718	363
43125	4059
36554	3411
996	70
7107	591
35647	3324
14367	1305
43067	4049
12143	1105
21896	2036
31068	2891
36553	3411
9307	798
43124	4059
8760	742
997	70
7108	591
14366	1305
43068	4049
41799	3930
35646	3324
31069	2891
12142	1105
21897	2036
8761	742
36552	3411
10991	973
12140	1105
998	70
13419	1203
35649	3324
30148	2797
7109	591
14365	1305
43065	4049
8280	701
999	70
21898	2036
12141	1105
8762	742
36551	3411
10990	973
35648	3324
8281	701
14364	1305
43066	4049
36550	3411
21899	2036
4711	363
992	70
19223	1788
10993	973
13417	1203
6571	524
41796	3930
41795	3930
993	70
4712	363
10992	973
19224	1788
27839	2600
13930	1256
6570	524
13418	1203
994	70
19225	1788
14369	1305
35645	3324
11719	1061
43069	4049
41798	3930
13415	1203
995	70
4710	363
19226	1788
10994	973
41797	3930
13749	1231
14368	1305
13416	1203
29278	2717
19229	1788
33345	3098
24570	2273
18040	1650
29277	2717
43095	4054
19228	1788
19227	1788
33344	3098
24571	2273
3838	280
38534	3619
38079	3578
8277	701
33343	3098
18042	1650
38533	3619
29279	2717
38078	3578
8276	701
33342	3098
18041	1650
38532	3619
38077	3578
7736	653
14362	1305
42299	3980
38531	3619
33341	3098
43840	4129
18436	1688
989	70
38076	3578
7737	653
14363	1305
38530	3619
6567	524
33340	3098
42298	3980
15000	1357
43842	4129
6098	480
38075	3578
7738	653
3839	280
14360	1305
42297	3980
6097	480
43841	4129
14361	1305
7739	653
27412	2550
42296	3980
17599	1614
32554	3013
1353	97
24578	2273
13457	1204
23535	2190
13751	1231
7732	653
8984	763
6096	480
18048	1650
13322	1191
33833	3137
3116	211
40406	3788
24579	2273
1354	97
23534	2190
13456	1204
30590	2846
37844	3542
15859	1456
8983	763
7733	653
6095	480
18047	1650
3117	211
13321	1191
40405	3788
2230	159
33659	3120
23537	2190
24576	2273
1355	97
37843	3542
15858	1456
42329	3986
12222	1114
6568	524
6094	480
13324	1191
36971	3463
7734	653
3114	211
33835	3137
33658	3120
4709	363
23536	2190
1356	97
24577	2273
12223	1114
13750	1231
6569	524
6093	480
7735	653
18049	1650
36970	3463
3115	211
13458	1204
33834	3137
13323	1191
18044	1650
5732	447
19116	1773
13453	1204
33349	3098
2232	159
7177	594
1357	97
33837	3137
33657	3120
24574	2273
33656	3120
7929	669
29102	2701
8279	701
12224	1114
3112	211
29890	2777
6092	480
36973	3463
40086	3764
18043	1650
19115	1773
5731	447
33348	3098
13452	1204
24575	2273
2231	159
7176	594
1358	97
33836	3137
33655	3120
8759	742
5380	417
3113	211
18874	1740
8278	701
29891	2777
36972	3463
40085	3764
7730	653
5730	447
12841	1157
19118	1773
33347	3098
24572	2273
1359	97
33839	3137
13455	1204
23533	2190
2234	159
7179	594
29276	2717
40408	3788
7110	591
33654	3120
7927	669
18046	1650
40084	3764
36975	3463
3110	211
7731	653
19117	1773
12840	1157
13454	1204
33838	3137
33346	3098
24573	2273
2233	159
7178	594
23532	2190
14952	1351
40407	3788
29275	2717
7928	669
18045	1650
36974	3463
3111	211
7113	591
43553	4110
37474	3507
16442	1509
33326	3095
33698	3125
5733	447
14261	1301
36292	3388
7114	591
43070	4049
43554	4110
33327	3095
25700	2368
33697	3125
13929	1256
5734	447
12169	1107
36291	3388
14260	1301
43555	4110
7111	591
8779	742
43839	4129
43725	4122
5735	447
36290	3388
12168	1107
43556	4110
7112	591
33699	3125
43726	4122
5736	447
12167	1107
33596	3117
7117	591
5738	447
3119	211
13481	1207
12157	1105
25703	2368
8777	742
5737	447
7931	669
33597	3117
5739	447
7118	591
3118	211
13480	1207
25704	2368
12156	1105
8778	742
19230	1788
33598	3117
25701	2368
13483	1207
7115	591
6537	517
8775	742
33599	3117
7116	591
25702	2368
12158	1105
13482	1207
8776	742
4708	363
20084	1870
22215	2080
8773	742
19233	1788
32558	3013
25707	2368
16946	1560
38082	3578
12153	1105
12015	1093
14353	1305
8292	701
22216	2080
8774	742
12312	1122
42293	3980
19234	1788
20083	1870
32557	3013
12151	1105
12152	1105
12014	1093
25708	2368
8293	701
14352	1305
22217	2080
42294	3980
19231	1788
32556	3013
8771	742
42812	4023
25705	2368
12155	1105
16944	1560
18627	1721
12017	1093
7119	591
7930	669
8290	701
14355	1305
27413	2550
22218	2080
42295	3980
19232	1788
32555	3013
8772	742
42813	4023
25706	2368
12016	1093
16945	1560
12154	1105
8291	701
14354	1305
19237	1788
16942	1560
13738	1231
14357	1305
13427	1203
42330	3986
42810	4023
8834	744
19238	1788
16943	1560
8770	742
14356	1305
13428	1203
43550	4110
8833	744
42811	4023
12150	1105
16940	1560
19235	1788
13429	1203
36561	3411
33328	3095
8832	744
14359	1305
38080	3578
12013	1093
43551	4110
25709	2368
16941	1560
32559	3013
19236	1788
13739	1231
36560	3411
33329	3095
14358	1305
12012	1093
43552	4110
8831	744
38081	3578
11182	993
8289	701
13424	1203
18582	1707
18054	1650
24580	2273
8288	701
13423	1203
32516	3010
18581	1707
33354	3098
18053	1650
24581	2273
8287	701
3120	211
18584	1707
13426	1203
24582	2273
18052	1650
20396	1891
8286	701
18583	1707
3121	211
7729	653
13425	1203
18051	1650
24583	2273
33843	3137
13420	1203
8285	701
18050	1650
33351	3098
33842	3137
8284	701
33350	3098
8283	701
14350	1305
13422	1203
33841	3137
26318	2429
33353	3098
14351	1305
8282	701
13421	1203
33840	3137
33352	3098
33592	3117
24588	2273
3126	211
13484	1207
12161	1107
14256	1301
37285	3494
27136	2527
26794	2486
33591	3117
24589	2273
12162	1107
13485	1207
3127	211
14257	1301
19079	1766
27135	2527
26795	2486
33594	3117
5740	447
33845	3137
3128	211
36297	3388
14258	1301
27134	2527
33595	3117
13740	1231
33593	3117
38239	3592
3129	211
33844	3137
14259	1301
26793	2486
27133	2527
37286	3494
24584	2273
36295	3388
14238	1300
12165	1107
5742	447
3122	211
7122	591
27132	2527
23304	2172
38238	3592
24585	2273
12166	1107
36296	3388
14237	1300
5741	447
3123	211
27131	2527
7121	591
33665	3120
23303	2172
38237	3592
36293	3388
12163	1107
14236	1300
24586	2273
33590	3117
3203	221
5744	447
36730	3435
18056	1650
7120	591
3124	211
12164	1107
36294	3388
24587	2273
24101	2241
14235	1300
18055	1650
5743	447
3204	221
36731	3435
6500	510
3125	211
25323	2329
28934	2689
27009	2516
43733	4122
42804	4023
33885	3142
33332	3095
26797	2486
43547	4110
25713	2368
25322	2329
1840	131
28935	2689
43734	4122
27008	2516
25714	2368
27007	2516
42805	4023
43548	4110
26796	2486
25321	2329
43731	4122
42806	4023
27006	2516
43545	4110
25715	2368
42332	3987
26799	2486
25320	2329
42807	4023
43732	4122
27005	2516
43546	4110
25716	2368
42331	3987
26798	2486
38063	3574
42808	4023
14239	1300
43737	4122
18019	1650
7123	591
42809	4023
29449	2730
43738	4122
25710	2368
43997	4145
7124	591
38061	3574
43735	4122
23500	2186
40099	3764
29448	2730
25711	2368
7125	591
14349	1305
38062	3574
42990	4039
43736	4122
28933	2689
25712	2368
29447	2730
7126	591
14348	1305
14347	1305
42338	3987
9439	816
37850	3544
29446	2730
42991	4039
7610	639
42337	3987
37851	3544
13462	1205
29445	2730
14346	1305
42992	4039
14388	1306
43996	4145
14345	1305
13461	1205
29444	2730
42993	4039
970	70
4688	361
42339	3987
43995	4145
14344	1305
13460	1205
29443	2730
42994	4039
971	70
29442	2730
42334	3987
14343	1305
42800	4023
25717	2368
27004	2516
7614	639
972	70
42995	4039
14872	1346
14342	1305
29441	2730
42333	3987
42801	4023
600	42
27003	2516
25718	2368
7613	639
43730	4122
973	70
14873	1346
42996	4039
13289	1188
43358	4084
14341	1305
25719	2368
29440	2730
42336	3987
27002	2516
42802	4023
7612	639
14389	1306
974	70
14874	1346
42997	4039
43359	4084
14340	1305
42803	4023
27001	2516
42335	3987
7611	639
975	70
42998	4039
27899	2603
24590	2273
42988	4039
25601	2353
7605	639
733	47
13437	1204
4682	361
4574	348
3698	268
42987	4039
30640	2850
25602	2353
29450	2730
603	42
7606	639
29382	2726
13436	1204
4681	361
35209	3275
3699	268
27897	2603
30641	2850
7603	639
37269	3490
25603	2353
602	42
735	47
4680	361
14241	1300
13439	1204
968	70
42616	4003
25925	2388
42989	4039
33178	3082
30642	2850
27898	2603
7604	639
25604	2353
37268	3490
12170	1107
734	47
601	42
13438	1204
14240	1300
967	70
4687	361
738	47
27895	2603
3132	211
29634	2753
7609	639
737	47
4686	361
27896	2603
3133	211
969	70
29635	2753
736	47
4685	361
3130	211
4684	361
7607	639
29381	2726
11573	1044
25600	2353
27894	2603
3131	211
29380	2726
4683	361
7608	639
3136	211
43361	4084
18020	1650
14248	1300
42183	3970
3137	211
43360	4084
43729	4122
14247	1300
27754	2594
25720	2368
29636	2753
25328	2329
43415	4091
3134	211
43728	4122
18022	1650
13431	1204
3135	211
27755	2594
13290	1188
29637	2753
25329	2329
43414	4091
43727	4122
18021	1650
42184	3970
14249	1300
18024	1650
14243	1300
27756	2594
33881	3142
13433	1204
14244	1300
30643	2850
25326	2329
30645	2850
18023	1650
14242	1300
33880	3142
13432	1204
25327	2329
30644	2850
33331	3095
18026	1650
3138	211
33884	3142
33883	3142
13435	1204
14246	1300
25324	2329
33330	3095
18025	1650
43549	4110
3139	211
14245	1300
33882	3142
13434	1204
25325	2329
8753	742
5375	417
22869	2140
25333	2329
43366	4084
42344	3987
18029	1650
7181	594
778	49
25727	2368
8754	742
5376	417
43367	4084
27840	2600
25332	2329
42343	3987
777	49
25728	2368
5377	417
27841	2600
25335	2329
22867	2140
43368	4084
18027	1650
42342	3987
25725	2368
776	49
21667	2014
5378	417
25334	2329
27842	2600
22868	2140
42341	3987
18028	1650
43369	4084
25726	2368
37847	3544
7180	594
21668	2014
775	49
43362	4084
23512	2186
27843	2600
1845	134
2237	159
6555	521
5379	417
8757	742
42019	3953
9664	835
25723	2368
40087	3764
18400	1682
42340	3987
29689	2761
774	49
27844	2600
43363	4084
23511	2186
20535	1911
6556	521
8758	742
9665	835
42018	3953
40088	3764
25724	2368
773	49
43364	4084
25331	2329
7647	645
23510	2186
27845	2600
8755	742
2235	159
6553	521
9666	835
772	49
25721	2368
40089	3764
2236	159
43365	4084
27846	2600
8756	742
25330	2329
6554	521
771	49
25722	2368
29685	2761
4676	361
982	70
29686	2761
1839	131
21481	1987
34009	3164
4677	361
34419	3194
983	70
29687	2761
21480	1987
41389	3882
35655	3324
4678	361
11571	1044
980	70
39238	3694
29688	2761
41388	3882
35654	3324
4679	361
37688	3529
25609	2353
11572	1044
981	70
42348	3987
29452	2730
39237	3694
34416	3194
42985	4039
986	70
25608	2353
29451	2730
21666	2014
42347	3987
988	70
987	70
34415	3194
42986	4039
43740	4122
25607	2353
42346	3987
25729	2368
34418	3194
42983	4039
984	70
7602	639
25606	2353
779	49
29110	2705
42345	3987
29684	2761
34417	3194
985	70
42984	4039
25605	2353
9305	798
5298	410
6576	524
34423	3194
23523	2188
1363	97
29690	2761
9982	880
14253	1300
9306	798
1364	97
5299	410
34424	3194
979	70
23522	2188
38187	3585
9981	880
14252	1300
5296	410
9303	798
34425	3194
25613	2353
23509	2186
978	70
3140	211
9980	880
14251	1300
40090	3764
13449	1204
29692	2761
1361	97
4670	361
5297	410
25614	2353
9304	798
976	70
977	70
3141	211
13448	1204
29691	2761
14250	1300
1362	97
25611	2353
18030	1650
9301	798
38183	3585
23541	2190
4672	361
9986	880
35652	3324
6572	524
3142	211
6573	524
23540	2190
25612	2353
9302	798
38182	3585
9985	880
1360	97
4671	361
35653	3324
34420	3194
41466	3889
3143	211
6574	524
4675	361
35650	3324
38186	3585
9984	880
41467	3889
3144	211
34421	3194
25610	2353
6575	524
4674	361
38184	3585
24167	2244
9300	798
24168	2244
35651	3324
38185	3585
9983	880
4673	361
3145	211
34422	3194
7915	669
18034	1650
40096	3764
30638	2850
25732	2368
13842	1245
3146	211
13443	1204
23545	2190
36452	3403
23503	2186
43371	4084
25731	2368
40095	3764
30639	2850
3147	211
7916	669
43370	4084
36453	3403
23544	2190
13442	1204
23504	2186
43739	4122
18033	1650
40098	3764
13844	1245
30636	2850
25730	2368
7917	669
37270	3490
3148	211
13441	1204
23543	2190
38181	3585
18032	1650
43373	4084
23501	2186
780	49
13843	1245
40097	3764
30637	2850
7918	669
3149	211
23542	2190
13440	1204
38180	3585
23502	2186
43372	4084
18031	1650
7919	669
37849	3544
13447	1204
40092	3764
30634	2850
18038	1650
23507	2186
30633	2850
25336	2329
31950	2953
37848	3544
40091	3764
30635	2850
18037	1650
23508	2186
25337	2329
3694	266
13446	1204
23548	2190
31951	2953
36450	3403
40094	3764
34170	3178
18036	1650
30631	2850
25338	2329
23505	2186
5374	417
23547	2190
13445	1204
40093	3764
5372	417
25339	2329
18035	1650
30632	2850
40910	3831
23506	2186
36451	3403
13444	1204
23546	2190
5373	417
13713	1229
26631	2466
5785	454
10851	965
4834	369
265	28
13712	1229
15328	1402
13714	1229
5786	454
26632	2466
24266	2248
10852	965
25740	2368
15329	1402
4833	369
264	28
13715	1229
13775	1234
10853	965
5787	454
37200	3478
4836	369
9680	842
263	28
36565	3413
13716	1229
13774	1234
26630	2466
10854	965
37201	3478
4835	369
5788	454
9681	842
262	28
4830	369
10855	965
26635	2466
13773	1234
18941	1749
13717	1229
32999	3058
18435	1687
9682	842
261	28
24111	2242
19995	1857
19729	1833
25743	2368
10856	965
13772	1234
26636	2466
18940	1749
13718	1229
32998	3058
24112	2242
260	28
9683	842
19728	1833
19996	1857
25744	2368
18180	1659
26633	2466
32997	3058
10857	965
18943	1749
13719	1229
38769	3648
32996	3058
9684	842
4832	369
25741	2368
19993	1857
26634	2466
4831	369
5784	454
10858	965
38768	3648
18942	1749
24110	2242
32995	3058
9685	842
25742	2368
19994	1857
41191	3861
19725	1833
32994	3058
14397	1308
22182	2074
38089	3579
18945	1749
22019	2060
38767	3648
41190	3861
19724	1833
32993	3058
22183	2074
38088	3579
14398	1308
18944	1749
41417	3886
38766	3648
19727	1833
33915	3148
17629	1618
14395	1308
32992	3058
38087	3579
38765	3648
33914	3148
18947	1749
19726	1833
22181	2074
14396	1308
32991	3058
5289	410
18946	1749
5288	410
38764	3648
38086	3579
38246	3594
4603	352
19721	1833
22186	2074
14393	1308
32990	3058
33917	3148
269	28
27509	2563
27508	2563
18949	1749
38763	3648
38085	3579
22015	2060
20791	1938
5287	410
19720	1833
4604	352
14394	1308
33916	3148
268	28
38762	3648
27507	2563
18948	1749
38084	3579
22016	2060
20790	1938
5286	410
22184	2074
13710	1229
4601	352
19723	1833
267	28
33919	3148
22017	2060
38083	3579
27506	2563
4600	352
5285	410
13711	1229
15327	1402
22185	2074
19722	1833
266	28
4602	352
33918	3148
10850	965
27505	2563
22018	2060
5284	410
28279	2631
12226	1115
5294	410
27515	2563
30431	2831
30286	2808
29161	2710
38770	3648
18177	1659
13856	1251
20794	1938
21086	1965
40654	3801
6110	481
12227	1115
5295	410
30430	2831
27516	2563
38771	3648
28278	2631
18178	1659
13857	1251
21085	1965
29162	2710
6111	481
20792	1938
5292	410
28277	2631
27513	2563
22014	2060
22013	2060
18179	1659
21088	1965
5293	410
17628	1617
12225	1115
30432	2831
28276	2631
27514	2563
24109	2242
13855	1251
22012	2060
29160	2710
21087	1965
20793	1938
5290	410
26531	2455
22831	2135
27511	2563
21081	1965
26520	2452
27512	2563
5291	410
21080	1965
13859	1251
21084	1965
13858	1251
26522	2452
13849	1248
26530	2455
21082	1965
27510	2563
21083	1965
43459	4097
20190	1875
26521	2452
26524	2452
29169	2710
26966	2509
8431	716
27690	2583
24104	2242
25736	2368
10848	965
3222	223
26628	2466
15180	1379
26523	2452
25735	2368
8430	716
26965	2509
24103	2242
27691	2583
13709	1229
10847	965
26627	2466
25734	2368
42379	3989
24102	2242
26964	2509
29167	2710
26963	2509
26525	2452
42378	3989
25733	2368
29168	2710
10849	965
18172	1659
28369	2640
29165	2710
24108	2242
42377	3989
4837	369
25677	2366
18173	1659
29166	2710
26969	2509
25739	2368
24107	2242
4838	369
42376	3989
15183	1379
36566	3413
30282	2808
18174	1659
25676	2366
23050	2155
26968	2509
25738	2368
29163	2710
8432	717
3225	223
4839	369
30284	2808
24106	2242
15182	1379
30283	2808
18175	1659
3224	223
25737	2368
29164	2710
26967	2509
30285	2808
24105	2242
18176	1659
15181	1379
3223	223
26629	2466
19986	1857
10865	965
26641	2466
17633	1618
25678	2366
37477	3508
13703	1229
26858	2495
251	28
35325	3287
5799	454
4824	369
3957	296
19985	1857
3959	296
19987	1857
25679	2366
10866	965
17632	1618
23049	2155
26642	2466
37800	3537
37478	3508
13704	1229
26859	2495
250	28
4823	369
35326	3287
3958	296
26643	2466
5797	454
17631	1618
19988	1857
10863	965
37475	3508
5197	401
253	28
13700	1229
36158	3374
35323	3287
3955	296
10864	965
26644	2466
19989	1857
17630	1618
15909	1457
13702	1229
37476	3508
252	28
13701	1229
36159	3374
3956	296
26970	2509
5198	401
35324	3287
5798	454
10869	965
13707	1229
15908	1457
18192	1659
5795	454
33922	3148
3953	296
19981	1857
26971	2509
5195	401
29251	2716
13708	1229
15907	1457
33921	3148
18191	1659
5796	454
3954	296
19982	1857
26972	2509
5196	401
37479	3508
13705	1229
15906	1457
29252	2716
10867	965
18190	1659
5793	454
33920	3148
19983	1857
5193	401
38982	3674
15905	1457
29253	2716
10868	965
13706	1229
5794	454
19984	1857
5194	401
6105	481
34769	3228
15334	1402
5278	410
12947	1168
897	66
36152	3374
33927	3148
26552	2458
259	28
4085	312
5791	454
15904	1457
5277	410
6106	481
6104	481
12948	1168
15335	1402
33926	3148
258	28
898	66
36153	3374
26553	2458
4083	312
28280	2631
4084	312
5792	454
15903	1457
10627	936
33925	3148
5276	410
15332	1402
28281	2631
33924	3148
15902	1457
4087	312
28282	2631
6108	481
37824	3540
4610	352
12945	1168
37091	3470
12946	1168
15333	1402
39589	3716
4612	352
5279	410
7619	639
36151	3374
33923	3148
15901	1457
36150	3374
5790	454
28283	2631
4086	312
6107	481
37825	3540
4611	352
36156	3374
7618	639
15338	1402
34765	3228
255	28
4613	352
5273	410
10861	965
7150	592
15900	1457
18939	1749
36157	3374
35322	3287
7617	639
15339	1402
34766	3228
254	28
19734	1833
4614	352
9194	786
5272	410
6109	481
32634	3021
10862	965
18938	1749
36154	3374
33929	3148
257	28
12949	1168
34767	3228
4615	352
19733	1833
15336	1402
7616	639
5275	410
6209	495
43461	4097
9195	786
36155	3374
33928	3148
256	28
34768	3228
19732	1833
4616	352
15337	1402
41099	3857
7615	639
43460	4097
5274	410
26640	2466
6208	495
10860	965
7153	592
28289	2631
5280	410
12952	1168
32638	3021
16398	1505
4606	352
19730	1833
8003	679
18878	1742
29171	2710
28288	2631
32637	3021
5281	410
12951	1168
16397	1505
19731	1833
4605	352
8004	679
29172	2710
32636	3021
41681	3913
8001	679
7151	592
5282	410
12950	1168
4608	352
34886	3238
26559	2458
16396	1505
29173	2710
18189	1659
34764	3228
8229	699
32635	3021
8002	679
7152	592
5283	410
34887	3238
4607	352
29174	2710
8228	699
34763	3228
26558	2458
37823	3540
15331	1402
7621	639
36160	3374
4088	312
28285	2631
26557	2458
8007	679
34884	3238
6100	481
37822	3540
15330	1402
4089	312
28284	2631
4609	352
26556	2458
6101	481
34885	3238
37821	3540
12954	1168
25681	2366
14392	1307
28287	2631
26555	2458
8005	679
6102	481
34882	3238
12953	1168
37820	3540
7620	639
32639	3021
25680	2366
28286	2631
29170	2710
26554	2458
8006	679
6103	481
34883	3238
24114	2242
29179	2710
25746	2368
19990	1857
18183	1659
37482	3508
25683	2366
26638	2466
29255	2716
3664	261
24113	2242
18438	1690
41617	3903
23439	2182
25745	2368
18184	1659
37481	3508
38983	3674
25682	2366
26637	2466
3665	261
29254	2716
4829	369
41616	3903
18439	1690
9444	816
19992	1857
37480	3508
25685	2366
18181	1659
19066	1762
1150	82
29257	2716
41615	3903
25747	2368
19991	1857
18182	1659
25684	2366
21669	2015
1151	82
26860	2495
10859	965
3663	261
29256	2716
26639	2466
4827	369
9442	816
18187	1659
29175	2710
41614	3903
29259	2716
3668	261
25778	2372
25687	2366
41683	3913
28575	2665
3325	237
4828	369
9443	816
18188	1659
14391	1306
29176	2710
29258	2716
25779	2372
41682	3913
3669	261
25686	2366
3324	237
4825	369
9440	816
23438	2182
29177	2710
14390	1306
3666	261
37484	3508
18185	1659
5789	454
42039	3960
9441	816
4826	369
29178	2710
23437	2182
3667	261
37483	3508
18186	1659
32974	3058
32435	2998
1740	123
13477	1207
10831	965
6213	495
22383	2103
32975	3058
29264	2716
15918	1457
32436	2998
27212	2536
32973	3058
13476	1207
42042	3960
1741	123
22381	2103
6212	495
12307	1120
10832	965
22382	2103
15917	1457
32437	2998
29265	2716
22380	2103
32972	3058
27211	2536
13479	1207
6211	495
10833	965
29262	2716
29149	2710
19069	1764
29147	2710
5269	410
27210	2536
32971	3058
13478	1207
6210	495
10834	965
29263	2716
15919	1457
29148	2710
241	28
13473	1207
32979	3058
35132	3266
22387	2103
6217	495
29260	2716
39673	3727
19976	1857
122	22
240	28
32978	3058
22386	2103
33580	3117
29261	2716
19977	1857
39672	3727
6216	495
123	22
27677	2583
26976	2512
13475	1207
35130	3266
32438	2998
32977	3058
22385	2103
6215	495
120	22
33581	3117
35131	3266
13474	1207
32439	2998
32976	3058
22384	2103
19975	1857
39674	3727
6214	495
33582	3117
121	22
22219	2080
37816	3540
15910	1457
27468	2560
8296	701
126	22
13877	1251
14385	1305
41632	3906
245	28
27679	2583
37817	3540
244	28
38890	3662
14384	1305
127	22
12716	1151
13876	1251
27678	2583
19978	1857
39671	3727
37818	3540
124	22
6219	495
15912	1457
243	28
13875	1251
14387	1305
8294	701
125	22
15911	1457
39670	3727
37819	3540
36245	3383
6218	495
19979	1857
13853	1249
8295	701
38814	3651
242	28
7804	661
13874	1251
14386	1305
15914	1457
36246	3383
8155	693
14381	1305
249	28
13873	1251
5268	410
32970	3058
9212	788
8154	693
15913	1457
14380	1305
36247	3383
248	28
5267	410
13872	1251
15916	1457
37814	3540
8153	693
36248	3383
20031	1864
22844	2135
20030	1864
15169	1379
38891	3662
247	28
12306	1120
14383	1305
128	22
42041	3960
9214	788
34881	3238
13871	1251
36399	3400
8152	693
37815	3540
36249	3383
14382	1305
22845	2135
15915	1457
38892	3662
246	28
34880	3238
129	22
9213	788
42040	3960
13870	1251
11643	1052
19687	1831
9215	788
23442	2182
1454	104
34870	3238
15168	1379
2623	178
16931	1560
19688	1831
34871	3238
11642	1052
1453	104
9216	788
38819	3651
26373	2436
15167	1379
2624	178
23441	2182
18440	1690
16930	1560
34872	3238
11641	1052
9217	788
238	28
26374	2436
2625	178
35909	3347
1452	104
23440	2182
9218	788
34873	3238
11640	1052
26375	2436
239	28
35908	3347
2626	178
1451	104
36250	3383
9219	788
16935	1560
23446	2182
34874	3238
38816	3651
1458	104
15100	1370
5270	410
25780	2372
1457	104
34875	3238
16934	1560
38815	3651
13854	1250
23445	2182
5271	410
15101	1370
13878	1251
14459	1315
38818	3651
1456	104
23444	2182
34876	3238
4618	352
16933	1560
18441	1690
38889	3662
13879	1251
38887	3662
2621	178
1455	104
23443	2182
38817	3651
4617	352
34877	3238
34878	3238
18442	1690
16932	1560
2622	178
38888	3662
10998	974
8665	738
14456	1315
22378	2103
35903	3347
34879	3238
3474	248
7208	600
29141	2710
16939	1560
33585	3117
14457	1315
10997	974
22379	2103
33583	3117
20029	1864
35902	3347
23449	2182
29142	2710
16938	1560
33584	3117
3475	248
14458	1315
10996	974
14454	1315
32968	3058
8667	738
16937	1560
23448	2182
3476	248
29	7
33587	3117
10995	974
8666	738
14455	1315
11649	1052
32969	3058
