3223610	8
3331282	8
3589922	8
3608740	8
3686077	8
3745201	8
3911192	8
4111084	8
4111123	8
4111255	8
4111428	8
4111564	8
4111712	8
4112250	8
4112375	8
4112601	8
4113293	8
4113355	8
4113581	8
4113587	8
4113634	8
4113635	8
4113808	8
4113899	8
4113900	8
4114011	8
4114191	8
4114272	8
4114588	8
4115543	8
4115573	8
4115578	8
4115637	8
4115638	8
4115883	8
4116275	8
4117535	8
4117555	8
4117556	8
4117632	8
4117640	8
4117715	8
4117801	8
4117855	8
4117923	8
4117941	8
4118000	8
4118001	8
4118015	8
4118019	8
4136461	8
4138953	8
4139142	8
4139989	8
4140479	8
4140736	8
4143304	8
4143836	8
4190424	8
4242853	8
4316581	8
4316589	8
4316590	8
4316594	8
4316595	8
4316596	8
4316598	8
4316602	8
4316607	8
4316610	8
4316612	8
4316616	8
4316617	8
4316618	8
4316619	8
4316620	8
4316621	8
4316622	8
4316623	8
4316624	8
4316625	8
4316626	8
4316627	8
4316628	8
4316629	8
4316630	8
4316631	8
4316632	8
4316633	8
4316634	8
4316635	8
4316636	8
4316637	8
4316638	8
4316639	8
4316640	8
4316641	8
4316642	8
4316643	8
4316644	8
4316645	8
4316646	8
4316647	8
4316648	8
4316649	8
4316650	8
4316651	8
4316652	8
4316653	8
4316654	8
4316655	8
4316656	8
4316657	8
4316658	8
4316659	8
4316660	8
4316661	8
4316662	8
4316663	8
4316664	8
4316665	8
4316666	8
4316667	8
4316668	8
4316669	8
4316670	8
4316671	8
4316672	8
4316673	8
4316674	8
4316675	8
4316676	8
4316677	8
4316678	8
4316679	8
4316680	8
4316681	8
4316682	8
4316683	8
4316684	8
4316685	8
4316686	8
4316687	8
4316688	8
4316690	8
4316691	8
4316692	8
4316693	8
4316694	8
4316695	8
4316696	8
4316697	8
4316698	8
4316699	8
4316700	8
4316701	8
4316702	8
4316703	8
4316704	8
4316705	8
4316706	8
4316707	8
4316708	8
4316709	8
4316710	8
4316711	8
4316712	8
4316713	8
4316714	8
4316715	8
4316716	8
4316717	8
4316718	8
4316719	8
4316720	8
4316721	8
4316722	8
4316723	8
4316724	8
4316725	8
4316726	8
4316727	8
4316728	8
4316729	8
4316730	8
4316731	8
4316732	8
4316733	8
4316734	8
4316735	8
4316736	8
4316737	8
4316738	8
4316739	8
4316740	8
4316741	8
4316742	8
4316743	8
4316744	8
4316745	8
4316747	8
4316748	8
4316749	8
4316750	8
4316751	8
4316752	8
4316753	8
4316754	8
4316755	8
4316756	8
4316757	8
4316758	8
4316759	8
4316760	8
4316761	8
4316762	8
4316763	8
4316764	8
4316766	8
4316768	8
4316769	8
4316770	8
4316771	8
4316772	8
4316773	8
4316774	8
4316777	8
4316778	8
4316779	8
4316780	8
4316781	8
4316782	8
4316783	8
4316784	8
4316785	8
4316786	8
4316787	8
4316788	8
4316789	8
4316790	8
4316791	8
4316793	8
4316794	8
4316795	8
4316796	8
4316798	8
4316799	8
4316800	8
4316801	8
4316802	8
4316803	8
4316804	8
4316805	8
4316806	8
4316807	8
4316808	8
4316809	8
4316810	8
4316811	8
4316812	8
4316813	8
4316814	8
4316815	8
4316816	8
4316817	8
4316818	8
4316819	8
4316820	8
4316822	8
4316823	8
4316824	8
4316825	8
4316826	8
4316827	8
4316828	8
4316829	8
4316830	8
4316831	8
4316832	8
4316833	8
4316834	8
4316835	8
4316836	8
4316837	8
4316838	8
4316839	8
4316840	8
4316841	8
4316843	8
4316844	8
4316845	8
4316846	8
4316847	8
4316848	8
4316849	8
4316850	8
4316851	8
4316852	8
4316853	8
4316854	8
4316855	8
4316856	8
4316857	8
4316858	8
4316859	8
4316860	8
4316861	8
4316862	8
4316863	8
4316864	8
4316865	8
4316866	8
4316867	8
4316868	8
4316869	8
4316870	8
4316871	8
4316873	8
4316874	8
4316875	8
4316876	8
4316877	8
4316878	8
4316879	8
4316880	8
4316881	8
4316882	8
4316883	8
4316884	8
4316885	8
4316886	8
4316887	8
4316888	8
4316889	8
4316890	8
4316891	8
4316892	8
4316893	8
4316894	8
4316895	8
4316896	8
4316897	8
4316899	8
4316900	8
4316901	8
4316902	8
4316903	8
4316904	8
4316905	8
4316906	8
4316907	8
4316908	8
4316909	8
4316910	8
4316911	8
4316912	8
4316913	8
4316914	8
4316915	8
4316916	8
4316917	8
4316918	8
4316919	8
4316920	8
4316921	8
4316922	8
4316923	8
4316924	8
4316926	8
4316927	8
4316928	8
4316929	8
4316930	8
4316931	8
4316932	8
4316933	8
4316934	8
4316935	8
4316936	8
4316937	8
4316938	8
4316939	8
4316940	8
4316941	8
4316942	8
4316943	8
4316944	8
4316945	8
4316946	8
4316948	8
4316949	8
4316950	8
4316951	8
4316952	8
4316953	8
4316954	8
4316955	8
4316956	8
4316957	8
4316958	8
4316959	8
4316960	8
4316961	8
4316962	8
4316963	8
4316964	8
4316965	8
4316966	8
4316967	8
4316968	8
4316969	8
4316970	8
4316971	8
4316972	8
4316974	8
4316975	8
4316976	8
4316977	8
4316978	8
4316979	8
4316980	8
4316981	8
4316982	8
4316983	8
4316984	8
4316985	8
4316986	8
4316987	8
4316988	8
4316989	8
4316990	8
4316991	8
4316992	8
4316993	8
4316994	8
4316995	8
4316996	8
4316997	8
4316998	8
4316999	8
4317000	8
4317001	8
4317002	8
4317003	8
4317004	8
4317005	8
4317007	8
4317008	8
4317009	8
4317011	8
4317012	8
4317013	8
4317014	8
4317015	8
4317016	8
4317017	8
4317018	8
4317019	8
4317020	8
4317021	8
4317022	8
4317023	8
4317024	8
4317025	8
4317026	8
4442060	8
4453440	8
4453441	8
4453442	8
4453443	8
4453444	8
4453446	8
4453447	8
4453448	8
4453449	8
4453450	8
4453451	8
4453452	8
4453453	8
4453454	8
4453455	8
4453456	8
4453457	8
4453458	8
4453459	8
4453460	8
4453461	8
4453462	8
4453463	8
4453464	8
4453465	8
4469114	8
4669860	8
4843101	8
4858053	8
4867387	8
4867528	8
4869155	8
4881192	8
4889931	8
4893753	8
4903563	8
4920205	8
4937629	8
4940055	8
4945611	8
4981321	8
4982237	8
5001067	8
5005026	8
5006011	8
5012157	8
5012825	8
5016379	8
5018308	8
5024976	8
5076342	8
5114511	8
5116698	8
5119236	8
5135926	8
5170623	8
5196614	8
5203033	8
5216250	8
5222038	8
5226996	8
5255568	8
5278404	8
5290029	8
5300451	8
5304753	8
5315938	8
5374133	8
5378731	8
5380093	8
5401493	8
5413327	8
5432909	8
5526683	8
5560156	8
5560926	8
5642593	8
5663057	8
5664655	8
5670374	8
5691309	8
5747885	8
5753940	8
5815388	8
5832235	8
5836643	8
5858847	8
5890279	8
5897341	8
5898666	8
5902481	8
5949073	8
5970681	8
5995397	8
6050701	8
6050702	8
6050704	8
6050705	8
6050706	8
6050707	8
6050708	8
6050709	8
6050710	8
6050711	8
6050712	8
6050713	8
6050714	8
6050715	8
6050716	8
6050717	8
6050718	8
6050719	8
6050720	8
6050721	8
6050722	8
6050723	8
6050724	8
6050725	8
6050726	8
6050727	8
6050728	8
6050729	8
6050730	8
6050731	8
6050732	8
6050733	8
6050734	8
6050735	8
6050736	8
6050738	8
6050739	8
6050740	8
6050741	8
6050742	8
6050743	8
6050744	8
6050745	8
6050746	8
6050747	8
6050748	8
6050749	8
6050750	8
6050751	8
6050752	8
6050753	8
6050754	8
6050755	8
6050756	8
6050757	8
6050759	8
6050760	8
6050761	8
6050762	8
6050763	8
6050764	8
6050765	8
6050766	8
6050767	8
6050768	8
6050769	8
6050770	8
6050771	8
6050772	8
6050773	8
6050774	8
6050775	8
6050776	8
6050777	8
6050778	8
6050779	8
6050780	8
6050781	8
6050782	8
6050783	8
6050784	8
6050785	8
6050786	8
6050787	8
6050788	8
6050789	8
6050790	8
6050791	8
6050792	8
6050793	8
6050794	8
6050795	8
6050796	8
6050797	8
6050798	8
6050799	8
6050800	8
6050801	8
6050802	8
6050803	8
6050804	8
6050805	8
6050806	8
6050807	8
6050808	8
6050809	8
6050810	8
6050814	8
6050816	8
6050817	8
6050818	8
6050819	8
6050820	8
6050821	8
6050822	8
6050823	8
6050824	8
6050825	8
6050826	8
6050827	8
6050828	8
6050829	8
6050830	8
6050831	8
6050832	8
6050833	8
6050834	8
6050835	8
6050836	8
6050837	8
6050838	8
6050839	8
6050840	8
6050841	8
6258018	8
6274141	8
6277430	8
7153565	8
13155702	8
13168547	8
13199351	8
13276419	8
13276421	8
13276429	8
13276431	8
13276433	8
13276435	8
13276437	8
13276441	8
13276444	8
13276499	8
13276501	8
13276503	8
13276504	8
13276506	8
13302378	8
13385099	8
13407415	8
13412063	8
13492579	8
13492581	8
13492583	8
13492585	8
13492881	8
13492882	8
13492883	8
13492884	8
13492886	8
13492888	8
13492890	8
13492892	8
13492895	8
13492897	8
13492899	8
13492902	8
13492904	8
13492906	8
13492908	8
13492922	8
13492924	8
13492927	8
13492931	8
13492934	8
13492942	8
13492944	8
13492963	8
13492966	8
13492967	8
13492969	8
13492971	8
13492974	8
13492976	8
13492978	8
13492984	8
13492986	8
13492988	8
13492990	8
13492992	8
13492994	8
13493005	8
13493007	8
13493010	8
13493012	8
13493015	8
13493017	8
13493018	8
13493019	8
13493021	8
13493038	8
13493041	8
13493043	8
13493045	8
13493047	8
13493049	8
13493053	8
13493056	8
13493560	8
13493561	8
13493563	8
13493565	8
13493567	8
13493569	8
13493571	8
13493573	8
13493575	8
13493577	8
13493581	8
13493593	8
13493595	8
13493597	8
13493598	8
13493599	8
13493600	8
13493803	8
13493806	8
13493808	8
13493810	8
13493813	8
13493816	8
13493818	8
13493821	8
13493824	8
13493830	8
13493832	8
13493834	8
13493837	8
13493839	8
13493841	8
13493843	8
13493845	8
13493847	8
13493850	8
13493852	8
13493855	8
13493857	8
13493859	8
13493861	8
13493863	8
13493865	8
13493867	8
13493869	8
13493871	8
13493873	8
13493876	8
13493878	8
13493880	8
13493882	8
13493885	8
13493887	8
13493890	8
13493895	8
13493897	8
13493899	8
13493900	8
13493902	8
13493905	8
13493907	8
13493909	8
13493912	8
13493914	8
13493915	8
13493917	8
13493921	8
13493923	8
13493924	8
13493928	8
13493936	8
13493938	8
13493941	8
13493943	8
13493952	8
13493954	8
13493955	8
13493957	8
13493960	8
13493961	8
13493963	8
13493965	8
13493966	8
13493967	8
13493968	8
13493969	8
13493970	8
13493972	8
13493974	8
13493976	8
13493978	8
13493980	8
13493981	8
13493984	8
13493986	8
13493989	8
13493993	8
13493994	8
13494006	8
13494008	8
13494009	8
13494010	8
13494011	8
13494013	8
13494014	8
13494016	8
13494017	8
13494018	8
13494020	8
13494021	8
13494023	8
13494025	8
13494027	8
13494029	8
13494032	8
13494035	8
13494042	8
13494045	8
13494046	8
13494048	8
13494050	8
13494053	8
13494054	8
13494057	8
13494060	8
13494063	8
13494065	8
13494068	8
13494071	8
13494073	8
13494084	8
13494086	8
13494090	8
13494093	8
13494104	8
13494108	8
13494110	8
13494112	8
13494114	8
13494116	8
13494119	8
13494127	8
13494130	8
13494132	8
13494144	8
13494146	8
13494148	8
27812348	8
27813066	8
48872581	8
58576469	8
58576481	8
6209	8
8990	8
11241	8
38367	8
39826	8
40217	8
42149	8
45037	8
45046	8
45147	8
45291	8
67055	8
92136	8
108363	8
116040	8
118843	8
123463	8
124111	8
130812	8
206350	8
228497	8
229658	8
237272	8
267757	8
422356	8
631953	8
631956	8
631959	8
631960	8
631962	8
631964	8
631965	8
631966	8
631967	8
631968	8
631969	8
631970	8
631971	8
631972	8
631974	8
631975	8
631976	8
631978	8
631979	8
631980	8
631981	8
631982	8
631984	8
631985	8
631987	8
631988	8
631989	8
631990	8
631994	8
631998	8
631999	8
632000	8
632003	8
632004	8
632008	8
632009	8
632010	8
632012	8
632013	8
632016	8
632017	8
632019	8
632022	8
632023	8
632026	8
632028	8
632029	8
632031	8
632032	8
632033	8
632036	8
632037	8
632041	8
632042	8
632043	8
632045	8
632046	8
632048	8
632049	8
632051	8
632052	8
632053	8
632054	8
632055	8
632056	8
632057	8
632059	8
632060	8
632063	8
632064	8
632067	8
632070	8
632071	8
632072	8
632073	8
632075	8
632076	8
632077	8
632078	8
632079	8
632081	8
632082	8
632083	8
632084	8
632085	8
632086	8
1769941	8
1842633	8
1842634	8
1842635	8
1842636	8
1842637	8
1842640	8
1842643	8
1842644	8
1842645	8
1842646	8
1842647	8
1842649	8
1842650	8
1842651	8
1842652	8
1842653	8
1842654	8
1842655	8
1842657	8
1842658	8
1842659	8
1842660	8
1842661	8
1842662	8
1842665	8
1842666	8
1842667	8
1842668	8
1842669	8
1842672	8
1842673	8
1842674	8
1842676	8
1842677	8
1842678	8
1842680	8
1842681	8
1842682	8
1842683	8
1842684	8
1842685	8
1842686	8
1842687	8
1842688	8
1842689	8
1842690	8
1842691	8
1842692	8
1842694	8
1842695	8
1842696	8
1842697	8
1842698	8
1842699	8
1842700	8
1842701	8
1842702	8
1842703	8
1842704	8
1842705	8
1842706	8
1842707	8
1842708	8
1842709	8
1842710	8
1842711	8
1842712	8
1842713	8
1842714	8
1842715	8
1842716	8
1842717	8
1842718	8
1842719	8
1842720	8
1842721	8
1842722	8
1842723	8
1842724	8
1842725	8
1842726	8
2061906	8
2132775	8
2191914	8
2473616	8
2473617	8
2473618	8
2473619	8
2473620	8
2473621	8
2473622	8
2473623	8
2473624	8
2473625	8
2473626	8
2473628	8
2473629	8
2473630	8
2473631	8
2473632	8
2473633	8
2473634	8
2473635	8
2473636	8
2473637	8
2473638	8
2473639	8
2473640	8
2473641	8
2473642	8
2473643	8
2473644	8
2473645	8
2473646	8
4117568	8
4319619	8
4319620	8
4319621	8
4319622	8
4319623	8
4319624	8
4319625	8
4319626	8
4319627	8
4319628	8
4319629	8
4319630	8
4319632	8
4319633	8
4319634	8
4319635	8
4319636	8
4319637	8
4319638	8
4319639	8
4319640	8
4319641	8
4319642	8
4319643	8
4319644	8
4319645	8
4319646	8
4319647	8
4319648	8
4319649	8
4319650	8
4319651	8
4319652	8
4319653	8
4319654	8
4319655	8
4319656	8
4319657	8
4319658	8
4319659	8
4319660	8
4319661	8
4319662	8
4319663	8
4319664	8
4319665	8
4319666	8
4319667	8
4319668	8
4319669	8
4319670	8
4319671	8
4319672	8
4319674	8
4319675	8
4319676	8
4319677	8
4319678	8
4319679	8
4319680	8
4319681	8
4876099	8
5201636	8
5430962	8
5567925	8
5864347	8
5916518	8
6051227	8
6051228	8
6051229	8
6051230	8
6051231	8
6051232	8
6051233	8
6051234	8
6051235	8
6051236	8
6051237	8
6051238	8
6051239	8
6051240	8
6051241	8
6051242	8
6051243	8
6051244	8
6051245	8
6051246	8
6051247	8
6051248	8
6051250	8
6051251	8
6051252	8
6051253	8
6051254	8
13286019	8
13286042	8
13286044	8
13286046	8
13286049	8
13286050	8
13286054	8
13286057	8
13996000	8
13996013	8
13996016	8
13996018	8
13996020	8
13996022	8
13996025	8
13996029	8
13996033	8
13996044	8
13996047	8
13996050	8
13996052	8
13996056	8
13996059	8
13996063	8
13996066	8
13996070	8
13996073	8
13996076	8
13996079	8
13996084	8
13996088	8
13996100	8
13996104	8
13996108	8
13996111	8
13996115	8
13996120	8
13996125	8
13996129	8
13996133	8
13996135	8
13996138	8
13996141	8
13996145	8
13996147	8
13996151	8
13996152	8
13996154	8
3986	8
4571	8
7249	8
12110	8
12819	8
12994	8
13155	8
13279	8
13422	8
13500	8
14209	8
14247	8
14350	8
14609	8
14619	8
17281	8
17399	8
17438	8
17817	8
19065	8
19970	8
20317	8
20438	8
20562	8
20927	8
21098	8
21765	8
21882	8
21989	8
22077	8
22429	8
23166	8
23608	8
24204	8
24733	8
28762	8
31038	8
32485	8
33169	8
34456	8
34979	8
38720	8
39565	8
39686	8
39712	8
40054	8
40258	8
40977	8
41146	8
41253	8
41886	8
42102	8
42155	8
42348	8
42445	8
42461	8
42946	8
43051	8
43090	8
43814	8
43881	8
44786	8
45014	8
83253	8
86749	8
97599	8
101308	8
113914	8
119659	8
122490	8
124817	8
125041	8
125312	8
127447	8
128292	8
151401	8
152386	8
165141	8
169057	8
177079	8
186951	8
194593	8
194645	8
196958	8
205526	8
207225	8
418830	8
423887	8
424285	8
577084	8
577087	8
577091	8
577092	8
577093	8
577097	8
577100	8
577102	8
577103	8
577105	8
577113	8
577117	8
577118	8
577119	8
577123	8
577125	8
577133	8
577134	8
577139	8
577150	8
577151	8
577153	8
577167	8
577168	8
577180	8
577184	8
577185	8
577186	8
577188	8
577195	8
577198	8
577199	8
577202	8
577213	8
577215	8
577216	8
577217	8
577220	8
577230	8
577232	8
577233	8
577236	8
577243	8
577246	8
577247	8
577249	8
577250	8
577251	8
577252	8
577253	8
577259	8
577262	8
577263	8
577264	8
577271	8
577277	8
577286	8
577287	8
577289	8
577294	8
577299	8
577300	8
577305	8
577308	8
577313	8
577314	8
577315	8
577318	8
577325	8
577326	8
577331	8
577332	8
577334	8
577336	8
577345	8
577347	8
577351	8
577355	8
577356	8
577357	8
577358	8
577365	8
577366	8
577367	8
577371	8
577372	8
577374	8
577375	8
577377	8
577378	8
577379	8
577380	8
577382	8
577383	8
577385	8
577386	8
577389	8
577395	8
577396	8
577397	8
577402	8
577403	8
577404	8
577405	8
577412	8
577420	8
577426	8
577427	8
577432	8
577442	8
577448	8
1249510	8
1257584	8
1275648	8
1292717	8
1295955	8
1298401	8
1304082	8
1309512	8
1310052	8
1314143	8
1314752	8
1315162	8
1328617	8
1330366	8
1330761	8
1342279	8
1355349	8
1365193	8
1371559	8
1383272	8
1387506	8
1391908	8
1395767	8
1399958	8
1401323	8
1816623	8
1816624	8
1816625	8
1816626	8
1816628	8
1816629	8
1816630	8
1816631	8
1816632	8
1816633	8
1816634	8
1816635	8
1816636	8
1816637	8
1816638	8
1816639	8
1816641	8
1816642	8
1816645	8
1816646	8
1816647	8
1816648	8
1816649	8
1816650	8
1816651	8
1816652	8
1816653	8
1816654	8
1816655	8
1816656	8
1816657	8
1816658	8
1816660	8
1816661	8
1816662	8
1816663	8
1816664	8
1816665	8
1816666	8
1816667	8
1816668	8
1816669	8
1816670	8
1816671	8
1816672	8
1816673	8
1816674	8
1816675	8
1816676	8
1816677	8
1816678	8
1816679	8
1816680	8
1816681	8
1816682	8
1816683	8
1816684	8
1816685	8
1816686	8
1816687	8
1816688	8
1816689	8
1816690	8
1816692	8
1816693	8
1816694	8
1816695	8
1816696	8
1816697	8
1816698	8
1816699	8
1816700	8
1816701	8
1816702	8
1816703	8
1816704	8
1816705	8
1816706	8
1816707	8
1816708	8
1816709	8
1816710	8
1816711	8
1816712	8
1816713	8
1816714	8
1816715	8
1816716	8
1816717	8
1816718	8
1816719	8
1816720	8
1816721	8
1816722	8
1816723	8
1816724	8
1816725	8
1816726	8
1816727	8
1816728	8
1816729	8
1816730	8
1816731	8
1816732	8
1816733	8
1816734	8
1816735	8
1816736	8
1816737	8
1816738	8
1816739	8
1816740	8
1816741	8
1816742	8
1816743	8
1816744	8
1816745	8
1816746	8
1816747	8
1816748	8
1816749	8
1816750	8
1816751	8
1816752	8
1816753	8
1816754	8
1816755	8
1816756	8
1816757	8
1816759	8
1816760	8
1816761	8
1816762	8
1816763	8
1816764	8
1816765	8
1816766	8
1816767	8
1816768	8
1816769	8
1816770	8
1816771	8
1816772	8
1816773	8
1816774	8
1816775	8
1816776	8
1816777	8
2026172	8
2030236	8
2047079	8
2060364	8
2094931	8
2126901	8
2128476	8
2130365	8
2143674	8
2143692	8
2143695	8
2143699	8
2144466	8
2146925	8
2186784	8
2186785	8
2186786	8
2298815	8
2346598	8
2363182	8
2370925	8
2372260	8
2373305	8
2374271	8
2377807	8
2377808	8
2377809	8
2377810	8
2377811	8
2379272	8
2384009	8
2387842	8
2398988	8
2400378	8
2405775	8
2411161	8
2593618	8
2725746	8
2725779	8
2728792	8
2809271	8
2850717	8
2853158	8
2853609	8
2853706	8
2891458	8
2920132	8
2920133	8
2920134	8
2922276	8
2964296	8
2964297	8
2986444	8
3030780	8
3063965	8
3068589	8
3080380	8
3084483	8
3125260	8
3172599	8
3172600	8
3206146	8
3206154	8
3209794	8
3236963	8
3248593	8
3287785	8
3308322	8
3316143	8
3386812	8
3435975	8
3455542	8
3540767	8
3540771	8
3540773	8
3540776	8
3540777	8
3638079	8
3638086	8
3638095	8
3638097	8
3638122	8
3638128	8
3638129	8
3686121	8
3689367	8
3693726	8
3703570	8
3738923	8
3835883	8
3837281	8
3861189	8
3914437	8
3918570	8
3947903	8
3974090	8
3974092	8
3974101	8
3974105	8
3974113	8
3976131	8
3976259	8
3977198	8
4012964	8
4019437	8
4019444	8
4019445	8
4019446	8
4019448	8
4019449	8
4019478	8
4019479	8
4019480	8
4028107	8
4031429	8
4032696	8
4032697	8
4042110	8
4117886	8
4141099	8
4141472	8
4141821	8
4141822	8
4143800	8
4143811	8
4213862	8
4243573	8
4321292	8
4321295	8
4321296	8
4321297	8
4321299	8
4455806	8
4456886	8
4460048	8
4461509	8
4468595	8
4469772	8
4491145	8
4494225	8
4499795	8
4501889	8
4510222	8
4521370	8
4524952	8
4525391	8
4525551	8
4525578	8
4526461	8
4526643	8
4526760	8
4526857	8
4527495	8
4528017	8
4528034	8
4528154	8
4529039	8
4529443	8
4529482	8
4530528	8
4530544	8
4530587	8
4531196	8
4534466	8
4534955	8
4535533	8
4536140	8
4536153	8
4537450	8
4538048	8
4539487	8
4542238	8
4542298	8
4543018	8
4543325	8
4543411	8
4543992	8
4544007	8
4544247	8
4544436	8
4545043	8
4545854	8
4545976	8
4546224	8
4547253	8
4548067	8
4548267	8
4548752	8
4548867	8
4549743	8
4549830	8
4550522	8
4551835	8
4552633	8
4552699	8
4553070	8
4558313	8
4561301	8
4561887	8
4564430	8
4574356	8
4575214	8
4576010	8
4582430	8
4582757	8
4584566	8
4585275	8
4585728	8
4585949	8
4590264	8
4590942	8
4593065	8
4593098	8
4593101	8
4593103	8
4593105	8
4593121	8
4593122	8
4593124	8
4593126	8
4593131	8
4593133	8
4593136	8
4593139	8
4593140	8
4593143	8
4593145	8
4593152	8
4593153	8
4595219	8
4596077	8
4596147	8
4596206	8
4596214	8
4596248	8
4596298	8
4596342	8
4596345	8
4596371	8
4596373	8
4596377	8
4596389	8
4596426	8
4596520	8
4601607	8
4658538	8
4661088	8
4663927	8
4664848	8
4667007	8
4673168	8
4681119	8
4681183	8
4685287	8
4685642	8
4694458	8
4732435	8
4732436	8
4732437	8
4732438	8
4732439	8
4732440	8
4732441	8
4732442	8
4732443	8
4732444	8
4732445	8
4732446	8
4732447	8
4732448	8
4732449	8
4732450	8
4732451	8
4732452	8
4732453	8
4732454	8
4732455	8
4732456	8
4732457	8
4732458	8
4732459	8
4732460	8
4732461	8
4732462	8
4732463	8
4732464	8
4732465	8
4732466	8
4732467	8
4732468	8
4732469	8
4732470	8
4732471	8
4732472	8
4732473	8
4732474	8
4732475	8
4732476	8
4732477	8
4732478	8
4732479	8
4732480	8
4732481	8
4732483	8
4732484	8
4732485	8
4732486	8
4732487	8
4732488	8
4732489	8
4732490	8
4732491	8
4732492	8
4732493	8
4732494	8
4732495	8
4732496	8
4732497	8
4732498	8
4732499	8
4732500	8
4732501	8
4732502	8
4732503	8
4732504	8
4732505	8
4732506	8
4732507	8
4732508	8
4732509	8
4732510	8
4732512	8
4732513	8
4732514	8
4732515	8
4732516	8
4732517	8
4732518	8
4732519	8
4732520	8
4732521	8
4732522	8
4732523	8
4732524	8
4732525	8
4732526	8
4732527	8
4732528	8
4732529	8
4732530	8
4732532	8
4732533	8
4732534	8
4732535	8
4732536	8
4732537	8
4732538	8
4732539	8
4732540	8
4732541	8
4732542	8
4732543	8
4732544	8
4732545	8
4732546	8
4732547	8
4732548	8
4732549	8
4732550	8
4732551	8
4732552	8
4732553	8
4732554	8
4732555	8
4732556	8
4732557	8
4732558	8
4732559	8
4732560	8
4732561	8
4732562	8
4732563	8
4732564	8
4732565	8
4732566	8
4732567	8
4732568	8
4732569	8
4732570	8
4732571	8
4732572	8
4732574	8
4732575	8
4732576	8
4732577	8
4732578	8
4732579	8
4732580	8
4732581	8
4732582	8
4732583	8
4732584	8
4732585	8
4732586	8
4732587	8
4732588	8
4732589	8
4732590	8
4732591	8
4732592	8
4732593	8
4732594	8
4732595	8
4732596	8
4732597	8
4732598	8
4732599	8
4732600	8
4732601	8
4732602	8
4732603	8
4732604	8
4732605	8
4732606	8
4732607	8
4732608	8
4732609	8
4732610	8
4732611	8
4732612	8
4732613	8
4732614	8
4732615	8
4732616	8
4732617	8
4732618	8
4732619	8
4732620	8
4732621	8
4732622	8
4732623	8
4732624	8
4732625	8
4732626	8
4732627	8
4732628	8
4732629	8
4732630	8
4732631	8
4732632	8
4732633	8
4732634	8
4732635	8
4732636	8
4732637	8
4732638	8
4732639	8
4732640	8
4732641	8
4732642	8
4732643	8
4732644	8
4732645	8
4732646	8
4732647	8
4732648	8
4732649	8
4732650	8
4732651	8
4732652	8
4732653	8
4732654	8
4732655	8
4732656	8
4732657	8
4732658	8
4732659	8
4732660	8
4732661	8
4732662	8
4732663	8
4732664	8
4732665	8
4732666	8
4732667	8
4732668	8
4732669	8
4732670	8
4732671	8
4732672	8
4732673	8
4732674	8
4732675	8
4732676	8
4732677	8
4732678	8
4732679	8
4732680	8
4732681	8
4732682	8
4732683	8
4732684	8
4732685	8
4732686	8
4732687	8
4732688	8
4732689	8
4732690	8
4732691	8
4732692	8
4732693	8
4732694	8
4732695	8
4732696	8
4732697	8
4732698	8
4732699	8
4732700	8
4732701	8
4732702	8
4732703	8
4732704	8
4732705	8
4732706	8
4732707	8
4732708	8
4732709	8
4732710	8
4732711	8
4732712	8
4732713	8
4732714	8
4732715	8
4732716	8
4732717	8
4732718	8
4732719	8
4732720	8
4732721	8
4732722	8
4732723	8
4732724	8
4732725	8
4732726	8
4732727	8
4732728	8
4732729	8
4732730	8
4732731	8
4732732	8
4732733	8
4732734	8
4732735	8
4732736	8
4732737	8
4732738	8
4732739	8
4732740	8
4732741	8
4732742	8
4732743	8
4732744	8
4732745	8
4732746	8
4732747	8
4732748	8
4732749	8
4732750	8
4732751	8
4732752	8
4732753	8
4732754	8
4732755	8
4732756	8
4732757	8
4732758	8
4732759	8
4732760	8
4732761	8
4732762	8
4732763	8
4732764	8
5042495	8
5509008	8
5923730	8
6299885	8
6795430	8
7013571	8
11435842	8
12474273	8
13125143	8
51200660	8
51201679	8
4128	8
43886	8
95688	8
105862	8
116835	8
120540	8
120951	8
121831	8
124266	8
124572	8
127687	8
128078	8
130196	8
138291	8
155770	8
175567	8
184687	8
500054	8
500055	8
500065	8
500066	8
500067	8
500068	8
500069	8
500070	8
500071	8
500073	8
500074	8
500075	8
500076	8
500077	8
500078	8
500079	8
500080	8
500081	8
500083	8
500084	8
500085	8
500086	8
500087	8
500088	8
500090	8
500091	8
500092	8
500093	8
500097	8
500098	8
500099	8
500100	8
500101	8
500102	8
500103	8
500104	8
500105	8
500106	8
500107	8
500108	8
500109	8
500110	8
500111	8
500112	8
500114	8
500115	8
500116	8
500117	8
500118	8
500119	8
500120	8
500121	8
500122	8
500123	8
500124	8
500125	8
500126	8
500127	8
500128	8
500129	8
500130	8
500131	8
500132	8
500133	8
500134	8
500135	8
500136	8
500137	8
500138	8
500139	8
500140	8
500142	8
500143	8
500144	8
500145	8
500146	8
500147	8
500148	8
500149	8
500150	8
500151	8
500152	8
500153	8
500154	8
500155	8
500156	8
1253252	8
1786281	8
1786286	8
1786287	8
1786288	8
1786289	8
1786290	8
1786292	8
1786293	8
1786294	8
1786295	8
1786296	8
1786297	8
1786298	8
1786299	8
1786300	8
1786301	8
1786302	8
1786303	8
1786304	8
1786305	8
1786306	8
1786307	8
1786308	8
1786313	8
1786314	8
1786315	8
1786316	8
1786317	8
1786318	8
1786319	8
1786320	8
1786321	8
1786322	8
1786324	8
1786325	8
