4805	794
3049	494
8212	1375
17254	2840
15527	2570
13902	2292
4828	795
1315	214
4510	746
10789	1796
3868	635
4804	794
10974	1818
1804	279
6212	1041
3048	494
3786	617
1940	297
4989	826
5519	912
13903	2292
4827	795
1316	214
14039	2316
5517	912
1019	158
14245	2351
6211	1041
1805	279
4803	794
3867	635
8312	1396
15529	2570
11231	1854
14239	2349
3785	617
12310	2017
5596	926
10128	1675
4246	706
14038	2316
3832	628
1313	214
1806	279
13904	2292
5518	912
4696	776
3582	589
6210	1041
1018	158
14246	2351
5516	912
4802	794
3866	635
15528	2570
11230	1854
11780	1936
14238	2349
3784	617
6811	1127
5597	926
2710	436
1314	214
14037	2316
4511	746
4247	706
9479	1559
13905	2292
1807	279
11711	1928
11967	1964
12808	2100
1311	214
11712	1928
15618	2579
1548	247
15398	2547
4248	706
1876	291
14763	2452
14628	2422
4809	794
1877	291
3993	650
3363	553
5449	903
3745	611
2329	367
14243	2351
4249	706
9061	1508
1312	214
12809	2100
11713	1928
3994	650
15397	2547
15617	2579
1549	247
10129	1675
3270	532
14762	2452
14629	2422
4808	794
1878	291
3746	611
3364	553
9060	1508
14244	2351
2328	367
3748	611
12806	2100
13886	2289
11714	1928
13866	2283
1874	291
4807	794
2421	387
6215	1041
2327	367
2301	359
3747	611
14241	2351
3991	650
3365	553
15399	2547
12807	2100
15619	2579
3749	611
1310	214
14627	2422
11715	1928
1861	289
1875	291
4806	794
3788	617
2420	387
6214	1041
2326	367
2302	359
14242	2351
3366	553
3992	650
15394	2547
13868	2283
13639	2245
1872	291
14032	2316
11716	1928
15614	2579
12804	2100
5511	912
2325	367
3587	589
1873	291
15393	2547
13867	2283
14031	2316
11717	1928
15613	2579
13887	2289
7072	1181
12805	2100
3360	553
2300	359
3588	589
2324	367
2422	387
5302	883
14030	2316
11718	1928
1870	291
14718	2439
15396	2547
3995	650
3361	553
17291	2848
15616	2579
8909	1483
3743	611
2323	367
3589	589
14764	2452
1871	291
15395	2547
11719	1928
13869	2283
1547	247
3362	553
3996	650
15615	2579
17290	2848
3744	611
5669	945
2322	367
14721	2439
1217	202
8234	1378
1614	258
15681	2589
13081	2140
7503	1257
4900	806
2233	349
6738	1113
8309	1395
7233	1218
5448	903
16610	2735
5721	961
6569	1090
14722	2439
8233	1378
13565	2224
13080	2140
15682	2589
4592	763
2234	349
7626	1278
4901	806
6737	1113
7504	1257
12525	2054
7234	1218
6568	1090
6840	1133
5447	903
1216	202
15683	2589
4591	763
8232	1378
16631	2739
1219	202
7505	1257
2235	349
2236	349
7231	1218
9101	1512
5723	961
9052	1508
5446	903
9003	1497
16612	2735
8943	1488
8231	1378
4590	763
9054	1508
16630	2739
14720	2439
1218	202
9246	1529
6739	1113
7506	1257
899	137
952	145
1869	291
2237	349
1447	236
9100	1512
7232	1218
5722	961
5445	903
9053	1508
16611	2735
953	145
7507	1257
7623	1278
9055	1508
12522	2054
9245	1529
3461	574
5444	903
6843	1133
8239	1378
12810	2100
9001	1497
290	38
7304	1223
3462	574
954	145
2230	349
7508	1257
12521	2054
9244	1529
13084	2140
9056	1508
6862	1140
5072	838
9002	1497
8238	1378
5443	903
11455	1892
7230	1218
7303	1223
2231	349
7625	1278
955	145
4509	746
3463	574
9243	1529
13083	2140
9057	1508
12524	2054
8236	1378
7509	1257
618	96
2075	323
6567	1090
8237	1378
12812	2100
6841	1133
7302	1223
11454	1892
5442	903
16100	2645
3464	574
2232	349
7624	1278
15009	2489
9058	1508
9242	1529
8235	1378
12523	2054
13082	2140
2076	323
6566	1090
617	96
6842	1133
12811	2100
956	145
7446	1251
5441	903
7301	1223
9000	1497
11453	1892
5729	961
5464	905
7300	1223
894	137
5440	903
5228	877
11452	1892
13344	2183
12475	2043
5606	929
1810	279
7819	1311
5124	852
15599	2576
8077	1350
5907	989
10587	1761
15008	2489
9241	1529
9059	1508
3330	550
15025	2491
2218	345
1782	276
15979	2625
6509	1083
5728	961
5465	905
16101	2645
557	87
5607	929
5227	877
5123	852
5906	989
15007	2489
8076	1350
14867	2470
9240	1529
5226	877
4265	711
15026	2491
16328	2687
1781	276
6508	1083
10588	1761
5466	905
13342	2183
7550	1264
14869	2470
11021	1823
14868	2470
5905	989
15006	2489
6988	1160
10589	1761
15023	2491
5604	929
5605	929
5467	905
5229	877
7551	1264
13343	2183
4697	777
11020	1823
2219	345
16460	2712
5904	989
15005	2489
15024	2491
1783	276
8941	1488
5725	961
16614	2735
1610	258
15003	2489
13340	2183
4841	795
5602	929
15595	2576
898	137
13568	2224
15004	2489
1150	185
2957	484
16262	2673
8942	1488
15002	2489
1611	258
16613	2735
5724	961
1813	279
13341	2183
12439	2035
5603	929
4842	795
13569	2224
12438	2035
897	137
7841	1315
15596	2576
5499	910
1151	185
10584	1761
5126	852
15001	2489
1612	258
14947	2480
1812	279
5727	961
896	137
13566	2224
1152	185
15027	2491
16264	2675
2959	484
13017	2130
10585	1761
16260	2673
15597	2576
15000	2489
5125	852
1811	279
7818	1311
15029	2491
5726	961
1153	185
15978	2625
13567	2224
895	137
5601	929
15028	2491
4840	795
13922	2295
16261	2673
15680	2589
2958	484
13018	2130
15598	2576
10586	1761
8078	1350
1613	258
10592	1761
4761	787
16058	2642
5230	877
15620	2579
3337	550
16265	2675
6512	1083
8570	1437
10069	1663
2220	345
2345	370
16237	2669
7557	1264
9908	1629
2020	310
4760	787
10591	1761
4229	702
15983	2625
2222	345
3338	550
5231	877
16266	2675
13923	2295
4999	826
8571	1437
2344	370
2221	345
8864	1477
5439	902
10590	1761
7556	1264
13125	2152
16267	2675
3335	550
15191	2528
5232	877
8572	1437
1278	208
2343	370
6141	1030
15628	2580
13339	2183
7559	1264
6478	1079
13126	2152
4839	795
16268	2675
5233	877
3336	550
8573	1437
1277	208
2342	370
7558	1264
15629	2580
13338	2183
6479	1079
16269	2675
4996	826
4269	711
11909	1958
17296	2849
15980	2625
12185	1994
16945	2786
5160	856
4838	795
3333	550
7553	1264
1814	280
15626	2580
17297	2849
13337	2183
6476	1079
5469	905
2331	367
8861	1477
10065	1663
4995	826
15190	2528
16629	2739
4268	711
12186	1994
3334	550
4837	795
1815	280
7552	1264
6477	1079
17298	2849
15627	2580
2960	484
2330	367
11591	1906
13336	2183
5468	905
1279	208
10066	1663
4998	826
4267	711
7789	1302
6031	1008
3331	550
4836	795
5908	989
15982	2625
6473	1079
17299	2849
6474	1079
14285	2363
8293	1393
5183	866
15624	2580
7555	1264
1816	280
2961	484
8863	1477
10067	1663
17040	2807
2333	367
15899	2615
3737	610
13335	2183
4266	711
1780	276
4997	826
6032	1008
3332	550
1818	280
12184	1994
15981	2625
5909	989
4835	795
3736	610
8292	1393
6475	1079
15625	2580
1817	280
2962	484
7554	1264
6740	1113
2346	370
2332	367
8862	1477
13334	2183
10068	1663
4992	826
1582	253
9106	1512
14002	2309
852	130
12813	2100
6471	1079
15621	2580
1819	280
12189	1994
17292	2849
14469	2385
675	100
7787	1302
11576	1904
4508	746
8578	1437
4588	763
11741	1931
7359	1235
4991	826
1581	253
15623	2580
14001	2309
12814	2100
9107	1512
13075	2138
17293	2849
12815	2100
6472	1079
15622	2580
14468	2385
676	100
7788	1302
4507	746
8579	1437
4589	763
11577	1904
11740	1931
15138	2518
5434	902
854	130
5630	934
9108	1512
14000	2309
12187	1994
7785	1302
17294	2849
4586	763
14728	2439
14199	2338
11578	1904
13318	2181
4994	826
4506	746
4993	826
4409	731
5631	934
853	130
6332	1058
12188	1994
17295	2849
12520	2054
11908	1958
14727	2439
4587	763
11579	1904
7786	1302
5436	902
5632	934
3777	617
16459	2712
2239	349
8370	1408
8574	1437
9102	1512
14197	2338
14726	2439
14465	2385
6781	1120
4584	763
8241	1378
13127	2152
9103	1512
14005	2309
12784	2096
2238	349
5435	902
8575	1437
14198	2338
14725	2439
4585	763
11573	1904
8242	1378
5633	934
13128	2152
12785	2096
14004	2309
5438	902
9104	1512
3605	591
4990	826
7502	1257
3779	617
3339	550
11574	1904
14724	2439
13129	2152
8576	1437
14467	2385
9238	1529
4228	702
15909	2617
4582	763
6510	1083
14003	2309
9105	1512
5437	902
3778	617
4583	763
11575	1904
14466	2385
8577	1437
14196	2338
9239	1529
14723	2439
6511	1083
8240	1378
670	100
14552	2402
14463	2384
2378	380
7120	1192
9235	1529
16643	2739
17007	2800
5735	961
16458	2712
5470	905
2379	380
14551	2402
14462	2384
16642	2739
9234	1529
10300	1713
5734	961
7121	1192
14870	2470
11184	1845
5911	989
9237	1529
8222	1378
16641	2739
14550	2402
13601	2231
4581	763
5733	961
12	3
15140	2519
14871	2470
5910	989
16640	2739
1050	163
9236	1529
4580	763
14464	2384
5732	961
13	3
5065	834
9231	1529
13570	2224
14470	2385
14020	2312
1051	163
6408	1067
8224	1378
674	100
5050	831
2029	310
14	3
9912	1631
5799	969
5731	961
14471	2385
13600	2231
1052	163
6409	1067
8223	1378
673	100
9913	1631
3402	556
2933	476
5730	961
1144	182
1053	163
9233	1529
9942	1636
672	100
9910	1631
15678	2588
5797	969
8227	1378
6405	1067
8225	1378
14021	2312
6407	1067
9943	1636
9232	1529
14553	2402
13549	2221
4189	693
671	100
2457	392
5798	969
9911	1631
15679	2588
6406	1067
1054	163
6333	1058
8226	1378
8229	1378
5795	969
1055	163
14295	2366
2025	310
13330	2183
13929	2300
15676	2588
3340	550
16272	2675
681	103
10143	1677
3495	579
5796	969
8138	1360
1056	163
8228	1378
15677	2588
8984	1494
14294	2366
13331	2183
2026	310
759	111
680	103
10144	1677
3496	579
2966	484
16271	2675
4402	730
8139	1360
1057	163
2964	484
13332	2183
2027	310
3738	610
14293	2366
4756	787
10141	1677
4493	744
3342	550
16270	2675
2965	484
15674	2588
14292	2366
4401	730
2963	484
2028	310
13333	2183
3739	610
5239	877
4757	787
10142	1677
4494	744
3341	550
15675	2588
4400	730
2021	310
5238	877
14299	2366
14829	2464
1821	280
4758	787
5913	989
16276	2675
5237	877
1820	280
2022	310
14298	2366
15673	2588
16275	2675
5912	989
4759	787
5236	877
10140	1677
14297	2366
12559	2063
2023	310
16274	2675
5235	877
13576	2227
14296	2366
2024	310
5736	961
3449	572
16273	2675
5234	877
5914	989
13577	2227
16279	2675
3347	552
6112	1024
6502	1083
5244	877
5154	856
15378	2547
11582	1904
7547	1264
16626	2737
13327	2183
2030	310
4407	730
16863	2774
8703	1454
763	111
9551	1569
13933	2300
6113	1024
8560	1437
11583	1904
764	111
6111	1024
5245	877
3348	552
6503	1083
5153	856
10094	1668
15377	2547
13326	2183
940	142
3314	543
7546	1264
5161	857
4408	730
8561	1437
16864	2774
8702	1454
3349	552
9552	1569
16625	2737
13932	2300
5242	877
1445	234
16277	2675
765	111
6110	1024
17155	2823
6500	1083
4035	657
11580	1904
4391	728
5152	856
4352	723
7545	1264
9897	1627
13329	2183
1822	280
14828	2464
941	142
2032	310
8701	1454
5243	877
6501	1083
9550	1569
16278	2675
766	111
4034	657
5151	856
11581	1904
15379	2547
4392	728
10149	1677
3742	610
7544	1264
9898	1627
16627	2737
14827	2464
1823	280
2031	310
13328	2183
13934	2300
942	142
8700	1454
3343	550
8268	1385
10148	1677
5240	877
5150	856
17250	2838
1443	234
4578	763
6506	1083
5609	929
9555	1569
16622	2737
13323	2183
1149	185
943	142
4403	730
8258	1380
10147	1677
3344	550
4390	728
15113	2510
1444	234
1148	185
15139	2519
4579	763
5241	877
6507	1083
8706	1454
16621	2737
13322	2183
944	142
760	111
5608	929
4404	730
1832	282
10146	1677
3498	579
1441	234
1147	185
6504	1083
15114	2510
16624	2737
13931	2300
13325	2183
9553	1569
761	111
945	142
8705	1454
7119	1192
4405	730
15115	2510
10145	1677
6505	1083
8269	1385
3497	579
1442	234
16862	2774
16623	2737
9554	1569
13324	2183
762	111
7118	1192
13930	2300
946	142
8704	1454
4406	730
604	94
6404	1067
947	142
9891	1627
10625	1768
5497	909
16638	2739
4574	763
8568	1437
665	100
5049	831
10635	1769
8009	1333
15116	2510
6481	1079
3315	544
4357	723
6403	1067
948	142
9892	1627
10626	1768
5496	909
16639	2739
8569	1437
4575	763
666	100
1440	234
10634	1769
16951	2791
4000	651
6402	1067
602	94
10627	1768
663	100
8566	1437
16636	2739
4576	763
14024	2314
5901	986
5159	856
603	94
9890	1627
4577	763
664	100
8567	1437
16637	2739
10628	1768
4190	693
5900	986
10636	1769
46	15
2229	349
8564	1437
12087	1983
669	100
600	94
7447	1252
4354	723
9895	1627
4033	657
5158	856
3741	610
4206	696
17157	2823
4191	693
10631	1769
10629	1768
16634	2739
892	135
47	15
12088	1983
10192	1690
2228	349
4353	723
9896	1627
4032	657
601	94
15063	2499
3740	610
5157	856
4192	693
17156	2823
10630	1769
13079	2140
8565	1437
16635	2739
9893	1627
667	100
8562	1437
17008	2800
5156	856
4356	723
10633	1769
16632	2739
14460	2384
4193	693
5498	909
668	100
45	15
8563	1437
17009	2800
14490	2392
8531	1433
4355	723
7548	1264
9850	1620
9894	1627
7549	1264
10632	1769
8230	1378
14491	2392
14461	2384
17158	2823
5155	856
6480	1079
16633	2739
891	135
4573	763
14377	2373
504	78
7857	1317
8820	1470
14776	2454
15706	2592
3929	640
6342	1059
1437	234
14565	2407
631	96
5878	981
3664	600
14777	2454
14567	2407
15705	2592
5877	981
3928	640
9729	1600
14376	2373
1438	234
6341	1059
13119	2149
8821	1470
16179	2660
14566	2407
6799	1124
7856	1317
632	96
7859	1317
1102	172
14379	2373
506	78
13590	2230
1439	234
3927	640
167	24
3141	512
8730	1459
13403	2193
165	23
633	96
3662	600
7242	1220
505	78
7858	1317
14378	2373
6343	1059
3926	640
3458	572
3457	572
3140	512
634	96
166	23
3663	600
14745	2444
14373	2373
3925	640
508	78
13321	2183
3660	600
8498	1429
3168	514
15567	2574
16176	2660
3456	572
14372	2373
3350	552
8261	1382
5480	907
969	148
15709	2592
16289	2676
3924	640
507	78
13320	2183
3661	600
3169	514
8497	1429
14562	2407
15566	2574
6020	1003
3455	572
16175	2660
17010	2800
14375	2373
6340	1059
1935	296
3351	552
9693	1590
16288	2676
3923	640
15708	2592
7071	1180
14563	2407
12430	2034
14458	2384
3454	572
16178	2660
17011	2800
15569	2574
14374	2373
16287	2676
3922	640
509	78
9692	1590
3352	552
15707	2592
8499	1429
630	96
14564	2407
16177	2660
951	144
14459	2384
3453	572
15568	2574
3452	572
639	96
14456	2384
14488	2391
15630	2581
3676	604
16755	2759
7248	1220
14699	2436
8494	1429
4449	738
7654	1283
5187	868
8782	1465
17012	2800
2577	414
3451	572
14457	2384
14487	2391
3675	604
16756	2759
9922	1631
7247	1220
8493	1429
7655	1283
5186	868
13627	2242
8783	1465
17013	2800
2578	414
3450	572
14454	2384
16757	2759
3678	604
8496	1429
13628	2242
2579	414
14371	2373
5189	868
17014	2800
14455	2384
2930	475
7249	1220
16758	2759
3677	604
8495	1429
662	100
13629	2242
17015	2800
14370	2373
5188	868
9669	1587
16759	2759
7244	1220
635	96
3668	602
2931	475
16567	2728
14931	2477
4505	745
5697	953
17016	2800
2573	414
9668	1587
14452	2384
13401	2193
8786	1465
7243	1220
14932	2477
636	96
13402	2193
5696	953
9667	1587
17017	2800
2574	414
14453	2384
2932	475
10238	1702
7246	1220
11570	1902
9921	1631
5185	868
5695	953
637	96
13118	2149
8784	1465
2575	414
2629	420
9666	1587
10239	1702
8492	1429
3669	602
7245	1220
9920	1631
5879	981
2726	439
14930	2477
638	96
14451	2384
13400	2193
2576	414
13117	2149
8785	1465
2570	414
10028	1654
16712	2752
10246	1702
3445	570
10062	1662
12996	2127
4042	658
8365	1407
4196	694
13630	2242
9918	1631
5430	901
5651	938
10061	1662
4053	660
1985	305
801	116
7056	1174
5479	907
3152	513
10029	1654
16713	2752
10245	1702
11800	1937
12997	2127
12429	2034
8364	1407
10063	1662
3446	570
4041	658
9549	1569
9919	1631
4195	694
8602	1441
5652	938
5431	901
3447	570
15649	2584
12428	2034
1984	305
4052	660
800	116
7055	1174
3153	513
16299	2681
5478	907
10248	1702
16714	2752
13810	2276
12994	2127
2572	414
10064	1662
5432	901
13632	2242
4194	694
803	116
7054	1174
1987	305
4051	660
3304	540
10247	1702
3154	513
16715	2752
13811	2276
7053	1174
5477	907
2571	414
3170	514
16999	2799
12995	2127
14933	2477
4050	660
13631	2242
1986	305
802	116
5650	938
5433	901
9638	1579
3441	570
10686	1781
16716	2752
13812	2276
2928	475
7052	1174
3155	513
10024	1654
750	108
10241	1702
3679	604
9546	1569
8727	1459
1989	305
9639	1579
13971	2307
768	112
9914	1631
9637	1579
14479	2388
3442	570
13132	2154
2927	475
16717	2752
13813	2276
3156	513
10025	1654
11312	1870
3157	513
804	116
751	108
10240	1702
9545	1569
1988	305
4199	694
8728	1459
13120	2149
769	112
9915	1631
13972	2307
12998	2127
4040	658
9636	1579
3443	570
14760	2450
10244	1702
11313	1870
13814	2276
15418	2551
10026	1654
14363	2371
8729	1459
752	108
4198	694
10243	1702
3158	513
5653	938
9916	1631
13121	2149
9548	1569
2929	475
3444	570
12999	2127
9635	1579
11314	1870
13815	2276
5675	946
10027	1654
12278	2010
15419	2551
4197	694
753	108
9547	1569
10242	1702
3159	513
13970	2307
2217	344
9917	1631
13122	2149
767	112
15562	2574
13585	2230
8723	1459
3146	512
6337	1059
9567	1572
7445	1250
9542	1569
14592	2412
1066	165
3434	568
16183	2660
754	108
3354	552
1065	165
16285	2676
11315	1870
12453	2035
13816	2276
7106	1190
5472	907
3147	512
6338	1059
8724	1459
15563	2574
13584	2230
9568	1572
9541	1569
16184	2660
755	108
1064	165
11316	1870
7107	1190
3353	552
13817	2276
12454	2035
16286	2676
7136	1195
7444	1250
3148	512
9569	1572
16185	2660
6339	1059
15564	2574
13587	2230
8725	1459
3465	575
9544	1569
14590	2412
1068	165
7850	1317
3356	552
16	5
16283	2676
756	108
11317	1870
3149	512
7443	1250
13818	2276
7137	1195
15565	2574
13586	2230
8726	1459
1067	165
7851	1317
14591	2412
9543	1569
16284	2676
3355	552
11318	1870
7138	1195
3440	570
7442	1250
13819	2276
16281	2676
5717	960
1981	305
3306	540
7852	1317
3400	555
13589	2230
3142	512
6562	1086
7441	1250
7139	1195
9160	1519
16332	2689
16998	2799
8369	1407
11319	1870
16321	2685
5476	907
1980	305
1207	201
9294	1536
5718	960
3358	552
1103	172
7853	1317
16180	2660
3305	540
16282	2676
1069	165
3401	555
6561	1086
3143	512
6334	1059
13588	2230
9044	1503
16030	2637
12450	2035
9045	1503
16997	2799
16331	2689
8368	1407
1206	201
14159	2333
9293	1536
16320	2685
3357	552
5475	907
7103	1190
16181	2660
14364	2372
15560	2574
1983	305
9540	1569
7854	1317
6335	1059
15021	2489
3144	512
6560	1086
8367	1407
16996	2799
12451	2035
1436	234
16710	2752
7104	1190
3309	540
5474	907
9292	1536
16182	2660
3307	540
299	41
9566	1572
16280	2676
1982	305
7855	1317
12027	1974
15020	2489
6336	1059
15561	2574
3145	512
16333	2689
8366	1407
16995	2799
12452	2035
1145	183
5719	960
1435	234
5473	907
7105	1190
3308	540
16711	2752
1855	287
4271	711
9797	1610
14961	2483
14588	2412
16204	2662
14367	2373
1208	201
9295	1536
7847	1317
621	96
153	23
9296	1536
3650	600
8665	1450
3670	602
15012	2489
5193	868
5964	997
3640	598
14761	2451
4270	711
9796	1610
1854	287
8310	1395
16330	2689
1209	201
7846	1317
14587	2412
16203	2662
14366	2373
154	23
622	96
2865	462
11279	1864
3651	600
7401	1240
15013	2489
8666	1450
5963	997
5192	868
9795	1610
15015	2489
4273	711
14365	2373
3652	600
11278	1864
2864	462
7845	1317
155	23
5191	868
3151	512
8667	1450
15014	2489
15016	2489
9794	1610
5688	951
3312	541
15559	2574
4272	711
515	78
14589	2412
6729	1113
12449	2035
156	23
620	96
11277	1864
3150	512
3653	600
2863	462
7844	1317
5190	868
8668	1450
5965	997
16200	2662
12448	2035
6728	1113
2797	453
15984	2626
15558	2574
4275	711
8814	1470
15017	2489
12360	2025
4111	671
15124	2514
7577	1270
8669	1450
10351	1717
15557	2574
6115	1026
2862	462
157	23
2834	460
12447	2035
6727	1113
4274	711
15018	2489
8815	1470
3673	602
15556	2574
15125	2514
10350	1717
2798	453
2833	460
13737	2255
2861	462
158	23
14586	2412
7849	1317
4277	711
9799	1610
16202	2662
12446	2035
15019	2489
15555	2574
3672	602
7579	1270
159	23
2860	462
2799	453
15126	2514
12445	2035
4276	711
7848	1317
16201	2662
14960	2483
9798	1610
8813	1470
15554	2574
7578	1270
9899	1628
3671	602
10352	1717
6034	1010
6039	1011
5429	901
858	130
8818	1470
629	96
8248	1378
3658	600
7815	1310
5042	830
14477	2388
859	130
8247	1378
3774	615
14079	2321
9664	1586
8776	1464
6038	1011
7805	1306
7816	1310
11739	1931
11377	1879
5428	901
8249	1378
15121	2514
857	130
8819	1470
14492	2393
3659	600
2569	414
15097	2503
5043	830
17222	2833
14478	2388
6037	1011
8775	1464
3773	615
14078	2321
7804	1306
10459	1740
16709	2752
5427	901
7068	1178
11378	1879
14801	2458
7817	1310
15122	2514
5040	830
627	96
856	130
8816	1470
13740	2257
10458	1740
7803	1306
8778	1464
14475	2388
16708	2752
5426	901
7069	1178
628	96
15123	2514
855	130
3775	615
9665	1586
8817	1470
5041	830
7802	1306
10457	1740
14476	2388
8777	1464
625	96
3654	600
11736	1931
5425	901
15711	2592
7057	1174
8019	1336
8631	1447
10456	1740
8243	1378
5046	830
5196	868
626	96
7812	1310
5424	901
3655	600
7058	1174
8779	1464
15710	2592
14474	2388
10455	1740
7808	1306
8244	1378
5047	830
7813	1310
5195	868
9075	1509
15713	2592
623	96
11738	1931
5423	901
7059	1174
3656	600
7807	1306
15714	2592
13099	2144
12993	2127
8245	1378
11456	1893
5044	830
14008	2310
15312	2540
10354	1719
3657	600
7814	1310
9076	1509
5194	868
15712	2592
15	4
11737	1931
5422	901
624	96
8632	1447
7806	1306
11457	1893
12992	2127
5045	830
13098	2144
14009	2310
8246	1378
10355	1719
284	37
6041	1011
5069	836
10030	1655
16025	2635
1071	165
3165	513
14549	2401
9074	1509
9383	1552
9573	1572
5571	922
4454	738
861	130
16704	2750
7235	1218
14770	2453
8780	1464
1070	165
16026	2635
6042	1011
3166	513
14548	2401
9073	1509
9574	1572
5570	922
4455	738
285	37
862	130
7236	1218
1699	268
9539	1569
8781	1464
14547	2401
3163	513
6043	1011
10032	1655
4452	738
9072	1509
9571	1572
7237	1218
1698	268
286	37
6044	1011
3164	513
10031	1655
860	130
9071	1509
11320	1870
4453	738
9572	1572
7238	1218
287	37
6045	1011
7062	1174
5575	922
14160	2333
14809	2460
14773	2453
10417	1733
288	37
7239	1218
1979	305
14485	2391
7067	1178
9070	1509
740	108
9159	1519
11280	1864
6046	1011
7061	1174
14161	2333
327	47
10193	1691
16216	2666
14774	2453
14775	2453
328	47
14486	2391
289	37
741	108
16707	2752
3311	540
9570	1572
5574	922
6047	1011
8250	1378
10419	1733
5600	928
14771	2453
14162	2333
9337	1545
1211	201
3310	540
9336	1545
329	47
863	130
9157	1519
13059	2135
3346	551
8884	1480
5573	922
6048	1011
10418	1733
14163	2333
14772	2453
1210	201
619	96
9335	1545
12816	2101
864	130
3345	551
9158	1519
5572	922
14484	2391
3423	564
8737	1459
4047	660
744	108
14675	2427
3167	514
9155	1519
6290	1051
12359	2025
4062	662
9861	1624
1213	201
16213	2666
5482	907
14164	2333
11283	1864
6735	1113
12443	2035
14011	2310
4046	660
8738	1459
14676	2427
510	78
4039	658
9156	1519
9862	1624
1212	201
14165	2333
5481	907
16212	2666
6736	1113
12444	2035
3424	564
11284	1864
14010	2310
745	108
6733	1113
742	108
14677	2427
9153	1519
8735	1459
4110	671
4038	658
12357	2025
6292	1051
9579	1572
12441	2035
16215	2666
1215	201
4049	660
14166	2333
7060	1174
5484	907
11281	1864
6734	1113
14678	2427
743	108
3422	564
12358	2025
4037	658
8736	1459
9154	1519
6291	1051
16214	2666
5483	907
4048	660
1214	201
12442	2035
14167	2333
11282	1864
9865	1624
8733	1459
8662	1450
4036	658
9135	1515
4450	738
6731	1113
9577	1572
513	78
161	23
3427	564
3161	513
15593	2576
11287	1864
748	108
11398	1884
9792	1610
9866	1624
9578	1572
13966	2307
8734	1459
9152	1519
4451	738
11288	1864
6732	1113
7843	1317
3428	564
160	23
514	78
749	108
3162	513
15594	2576
11399	1884
9793	1610
12440	2035
8664	1450
17045	2808
15011	2489
13967	2307
9863	1624
6807	1125
8731	1459
9575	1572
511	78
164	23
4045	660
11311	1869
746	108
3425	564
11285	1864
14368	2373
16211	2666
13968	2307
17044	2808
8663	1450
8732	1459
15010	2489
9864	1624
14674	2427
512	78
163	23
9576	1572
6730	1113
12836	2105
11397	1884
747	108
11286	1864
3426	564
3160	513
15592	2576
14369	2373
162	23
6040	1011
17043	2808
14735	2442
13969	2307
13249	2170
2844	460
6858	1139
4465	739
4184	690
4061	662
13276	2173
7260	1220
8716	1457
8021	1336
9969	1640
11243	1857
4519	750
720	105
5833	976
1901	292
13888	2290
7538	1262
14598	2414
8715	1457
2843	460
6857	1139
4464	739
13277	2173
10410	1729
4060	662
5207	872
8020	1336
14500	2396
7194	1205
5834	976
1900	292
11244	1857
9859	1622
13715	2249
13247	2170
2846	460
7536	1262
7262	1220
13278	2173
6856	1139
4467	739
6855	1139
722	105
5835	976
8023	1336
11245	1857
13246	2170
7569	1267
2920	473
13716	2249
2845	460
13248	2170
7261	1220
4466	739
13279	2173
5836	976
8022	1336
6854	1139
721	105
11246	1857
7537	1262
2921	473
5787	966
4461	739
7264	1220
13713	2249
10576	1760
9857	1622
15715	2593
2840	460
13244	2170
9965	1640
1561	250
11307	1867
15727	2595
6288	1051
4460	739
12906	2119
11729	1930
5788	966
3590	589
2922	473
7263	1220
8719	1457
11289	1864
13714	2249
9858	1622
10577	1760
13245	2170
13273	2173
9966	1640
15726	2595
6289	1051
11240	1857
12905	2119
8718	1457
13711	2249
13274	2173
2790	450
4463	739
11601	1912
2923	473
9855	1622
15717	2593
5789	966
2842	460
7266	1220
11180	1844
7099	1188
10578	1760
6393	1066
15208	2531
5522	914
17041	2808
11241	1857
5831	976
9967	1640
6286	1051
7842	1316
8717	1457
13275	2173
4462	739
2924	473
2841	460
9856	1622
15716	2593
13712	2249
7265	1220
5317	887
11181	1844
13060	2135
3550	585
7098	1188
10579	1760
6287	1051
11242	1857
5832	976
4518	750
17042	2808
15207	2531
9968	1640
2597	414
1743	272
7416	1245
1800	278
16396	2704
16024	2635
7075	1182
872	131
9147	1518
11182	1844
10572	1760
7268	1220
10307	1714
2792	450
10558	1758
15719	2593
14508	2396
9853	1622
5783	966
7417	1245
2321	366
1801	278
2598	414
16397	2704
16023	2635
8028	1336
873	131
7076	1182
7267	1220
9148	1518
6153	1035
11183	1844
10573	1760
10306	1714
15718	2593
2791	450
9854	1622
10559	1758
13710	2249
5784	966
15729	2595
2599	414
14899	2474
7073	1182
16022	2635
870	131
9963	1640
13195	2164
10305	1714
10574	1760
13194	2164
6152	1035
9149	1518
14506	2396
15894	2613
5785	966
15728	2595
7415	1245
14898	2474
9964	1640
16021	2635
871	131
7074	1182
16395	2704
10575	1760
7269	1220
6151	1035
10304	1714
10084	1666
8314	1398
14507	2396
5786	966
9852	1622
9769	1603
876	131
7079	1182
16020	2635
14897	2474
10668	1776
8025	1336
2195	334
8315	1398
15503	2567
14504	2396
6150	1035
4469	739
9768	1603
3317	546
15505	2567
14896	2474
8024	1336
12309	2017
4468	739
14505	2396
12489	2048
15504	2567
12991	2126
8316	1398
12786	2097
874	131
8027	1336
7077	1182
3318	546
10555	1758
14895	2474
1802	278
7418	1245
14501	2396
5780	966
15501	2567
5781	966
12308	2017
10556	1758
1903	292
8317	1398
9256	1531
319	46
10570	1760
1902	292
7078	1182
875	131
8026	1336
